0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8001622201013714,-0.6972729197880161,0.7227858996927814,0.16123114371675396,-0.4133666419704073,0.1976811348763933,0.8435652746816833,0.9605454291410047,0.2003824286383983,-0.7196341157556893,0.12533662916225108,0.9509773788717671,1.008455664738206,0.9203557144101221,0.8119986035228616,0.8383033714345682,0.6591377063605186,0.6615043456087973,0.9223571931258934,0.7762853254157849,0.5616607726339035,0.2804225045714133,-0.6262840175315054,0.9291232850259626,0.8512518016274166,0.8661955201281515,-0.43341201279720115,-0.7028341734229252,-0.9480473097996704
-0.8036568647945913,-0.689199976711325,0.7190330319771145,0.14112813874192395,-0.42378701877232405,0.17497457363132465,0.8477214158589927,0.9607661734421811,0.20094998303326334,-0.7214922227123512,0.1257956905471785,0.9509435695560848,1.0085550898444984,0.9178744946508075,0.8219880519780322,0.8366570963477062,0.6595140505224233,0.6829654599648148,0.9160650137995634,0.7698642066351635,0.5653671488666631,0.27986250500205917,-0.6242776312174887,0.9268600854816536,0.8511973540020821,0.8336468225741496,-0.424490453039185,-0.7128692380052198,-0.9482441069225372
-0.807681012187717,-0.6801672439837652,0.7162007602365039,0.12006666165890312,-0.43380722681625594,0.15115175266449493,0.8532366577674204,0.9616141565317822,0.20174876532000374,-0.7237742698148311,0.12672621564642922,0.9512862573049884,1.008807027805562,0.9159949464583386,0.831843413117704,0.8360467568245097,0.6606763990139404,0.7046302402585853,0.9086885472618647,0.7631942110680474,0.5697615122732057,0.2792713138348299,-0.6250001513443799,0.925050040947295,0.8513139564731755,0.8016811700269353,-0.4146689575802648,-0.7233553249617409,-0.948468310824403
-0.811646352007876,-0.669650529113351,0.7133407517975556,0.09959392630135697,-0.44372066524942666,0.12783832639242707,0.858924144571553,0.9630987540931706,0.20157316798665428,-0.7264798153224779,0.12700523106116077,0.9520063069100297,1.009188792526007,0.9181560644711558,0.8406332560233655,0.8373525368130793,0.6620677859545381,0.7252903522944828,0.9016950555015988,0.7576293696031939,0.5732628395268292,0.2773674785621189,-0.632814192954634,0.9258043542209238,0.8507489862879279,0.7694882207812694,-0.4065693097244022,-0.7342438643248367,-0.9480504038428277
-0.8157955936853077,-0.6589285060113781,0.7104657954156304,0.08048766468553184,-0.4539990863466332,0.10558925912640138,0.8646422724265965,0.9651688188633988,0.20184400788739357,-0.7291673651048791,0.12757334135925152,0.9529964736633041,1.0097796605281895,0.9194811385325655,0.8497909691637654,0.8402389197220835,0.6636664433406341,0.7457569704601488,0.8932401369783118,0.7509502732117215,0.5778475219304068,0.27474633532397,-0.6387054832685559,0.9266578408830047,0.8504650761450949,0.7370014476988298,-0.39785063093834233,-0.7454450763616493,-0.9478200060360632
-0.8197529934384,-0.6446411822797764,0.7054628903397782,0.062066738896367095,-0.46483604837614523,0.08414844549454631,0.8699735441624312,0.9671548351701905,0.20220376142909416,-0.7313524682672956,0.12804527576594726,0.9537817363210004,1.0103866508290904,0.9177841111361339,0.8578091237098523,0.8412640453413809,0.6642147623274337,0.7631623191434329,0.8801697614854775,0.7401763337609972,0.5820692663743064,0.271462603030208,-0.6379180817995906,0.9252976066462048,0.84993491266411,0.7016338206643538,-0.3881831892879201,-0.7553737861949034,-0.9457975468775817
-0.8238244412923059,-0.6303472228136655,0.7000090635973719,0.04471904684634369,-0.4755673902069717,0.06363175340403249,0.8747450530369449,0.9689505563347887,0.20256919164511575,-0.7332429027623931,0.12843664461800616,0.9545969235982199,1.010924149789361,0.9161177877431032,0.8653667708581113,0.8418106267125921,0.6645653483888083,0.7796026493408927,0.8668446952523983,0.729382556426723,0.5858771943773692,0.26823183344057017,-0.636505178154017,0.9238036109409126,0.8493349419516222,0.6661872858010263,-0.37913346360863287,-0.7650070333542892,-0.9433262713895699
-0.8278722745259355,-0.6194990910228007,0.694527128255273,0.03066881220870639,-0.48333713018619906,0.044904999207995566,0.8774825151687249,0.9694611225147939,0.20392743814723158,-0.7330235229674191,0.1290855632860432,0.9547881854599739,1.010911483048127,0.9154266573117222,0.8730282347497287,0.8410492755725306,0.6651053174505293,0.7952912764895955,0.8537426866632019,0.7188825863134893,0.5897724313266882,0.2661881934500453,-0.6344197333264261,0.9223457549909616,0.8488802790331347,0.6306078036466738,-0.37108192225225817,-0.7749154986246405,-0.9409094856243473
-0.8307928883401258,-0.6044959021156193,0.6880405472263733,0.01724356832585386,-0.490168255561774,0.0251802626620398,0.8803288537475189,0.9714207252699177,0.20490826547114172,-0.732309562308945,0.12883775717739168,0.9543513186580674,1.011215339437409,0.9154657373771724,0.8809460820140175,0.8420161208345018,0.6660216997741921,0.8105256917958552,0.8414270626869647,0.7104232156272206,0.5939601576883466,0.26438257981265995,-0.6312466732786617,0.9220343769224004,0.8491421495828926,0.5960961905976863,-0.36541892155579236,-0.785489866864209,-0.9384898470625306
-0.834234254265117,-0.5866885819358343,0.6824163616109058,0.0023235486720714765,-0.4967070565293725,0.004235876420181271,0.8846032278001985,0.9741085573386088,0.20464880533911434,-0.7331651342354459,0.1282516721065823,0.9543927616572594,1.0116167295212295,0.9150805038824507,0.8884439146063461,0.8430845360932872,0.666944933105027,0.8251187364618274,0.8293301972902898,0.7028164125176011,0.5964317144477624,0.2627093723032706,-0.6280531532525229,0.9216005198172076,0.8495635439368969,0.5628447703607973,-0.3617281413434778,-0.7958549007015026,-0.935319233965919
-0.8412809576765585,-0.5662005021678758,0.6725508062665475,-0.011667708019928655,-0.5054252368541948,-0.011854359071090774,0.8871892712568654,0.9737775987353883,0.20555916441332858,-0.7320850490227152,0.12613500666903177,0.9538058949721127,1.012016071599404,0.912433849052017,0.8948853970110792,0.8446270411698061,0.6676074237152225,0.8389925179857463,0.8185522163338894,0.694450839871664,0.5954913568644307,0.2591045208222733,-0.6275665927722089,0.9199209685651267,0.8488303886820888,0.5335629884414015,-0.3582510552359771,-0.8046468993914243,-0.9320855810594356
-0.8477643841057284,-0.5478759964260782,0.6638787438942555,-0.02428271292950175,-0.5126449768940314,-0.02658171696203273,0.8891419754243768,0.9730638315591762,0.20611685974270236,-0.7314558541562975,0.12415580961164326,0.9529902815550665,1.0121518809769734,0.9108606966524188,0.9012045863220189,0.8441638417546198,0.6679364510378363,0.8518484011145925,0.80895762819024,0.6863741761059139,0.5955706501172681,0.25724675842663264,-0.6262182312960307,0.9183421434291611,0.8483469724855153,0.5067055839741703,-0.3542038625964868,-0.8124216092782018,-0.9297114424615998
-0.8530113641427254,-0.5363256160634395,0.6574153354062617,-0.03478416337694741,-0.5175692422997281,-0.040540312713535205,0.8892618521307871,0.9722275667672706,0.20547426369019373,-0.7302172775268927,0.12083206339808916,0.9519180825864032,1.0120370561281493,0.9102359435150632,0.9090850560582218,0.8426916236422044,0.6685813922727939,0.8649336932613415,0.8004488855236218,0.6789561251707684,0.5983209644963055,0.25736926853922093,-0.6204268526174781,0.9170909727546999,0.8486544796326655,0.4792414070143391,-0.3504437971596541,-0.821196625778676,-0.9288546939384987
-0.8554733717463211,-0.5278338913732945,0.6519561452296356,-0.04528696087577756,-0.5183008918263436,-0.05500123197849097,0.8885354367205769,0.9701360950010386,0.20237112424721948,-0.7280416955468251,0.11710483944630007,0.9510707906327852,1.0109279256898165,0.9125201747085352,0.9162414052807193,0.8409130322391138,0.6688182315308322,0.8775742839401853,0.7901175633192621,0.6714060535495474,0.6044792173301883,0.2581287550323771,-0.61610382480742,0.9174374114454976,0.8493407908821418,0.4493924252037837,-0.3440450977524085,-0.8297324788390213,-0.927685801782445
-0.8602703997953944,-0.520233857843557,0.6483395888603112,-0.05581445963798169,-0.5201339343197284,-0.0722260791674367,0.8886426278123642,0.9695478841366636,0.19937766320867825,-0.7273812635540823,0.1141697551515212,0.9516437511732884,1.009960193797915,0.9149931762575911,0.9225738043045585,0.8395392005628762,0.6689541228718949,0.8905464516782913,0.778827733951063,0.6643612650301034,0.6125407998187619,0.25914926070544186,-0.6133467954232454,0.9181633785421823,0.8505121630654768,0.42021246703221266,-0.3350212484963966,-0.8375322003746148,-0.9262562025527042
-0.8659447558130013,-0.509813820789369,0.6426733233462365,-0.06474162924863174,-0.5220293840821665,-0.08641806627488852,0.8876147592202708,0.9680767499925658,0.1957130687120774,-0.7262261955807783,0.10971510453414382,0.9518308466351169,1.008988669052321,0.9164144933101596,0.927493381261388,0.8394090076443328,0.6690961516289013,0.9002484844446315,0.7682165523900435,0.6590353312742567,0.617929543708459,0.2591808129251507,-0.6087415360502781,0.91874232149314,0.8516108377808189,0.3935833296939875,-0.33041888251869594,-0.8448017754044763,-0.923531757886139
-0.8710201310992819,-0.4993001577935899,0.6374815687695403,-0.07235206822606603,-0.5253305767575104,-0.09978303230061608,0.8867204081624358,0.9680870981554316,0.1921364492411588,-0.7260988534986732,0.10548430658946961,0.9522481696616423,1.0084701936708873,0.9176059668199835,0.9317540968628423,0.8395598470426235,0.669275788673303,0.9087440314684085,0.7579030938287974,0.6546493028309516,0.622080177244978,0.2591767819319613,-0.6040315035910426,0.9193231943208988,0.8528040183082335,0.3684551806492729,-0.32762261090467715,-0.8517531251888745,-0.9201793113000132
-0.8762216103158349,-0.48984448383957285,0.6319890532648487,-0.07949354223273518,-0.5273372213502946,-0.11207040806476415,0.8848454852255585,0.9667818423567284,0.18806728730330804,-0.7253404611468566,0.10063359308800343,0.9523167381873802,1.0075582248573913,0.919451380732156,0.935148124915594,0.837275845138173,0.6696789355269209,0.9163743209132755,0.7487754346844602,0.650112747952119,0.6253891958524065,0.26049851229615184,-0.6030074481537107,0.9192198212039477,0.8535546144475743,0.34712615917935546,-0.32376057506408407,-0.8574395537392832,-0.9173579016240537
-0.8816585476460643,-0.48183812644004104,0.6257001056874139,-0.08662559561018855,-0.5307062379357275,-0.12614940051646273,0.8814448172133642,0.9656106399703764,0.18226693559851587,-0.7243840022527526,0.09432099440527505,0.953059408085163,1.0064586321169569,0.9242141913216824,0.9378526186763844,0.8352149264066338,0.670524266661068,0.9246935058533186,0.738154316025899,0.6450364156557787,0.6280972792114997,0.26141605563167236,-0.6094987573594706,0.9203791990067789,0.8537440707212388,0.3237625522919324,-0.3191507882712428,-0.8637353721696066,-0.9136170997666373
-0.8876148209407996,-0.47366486983706296,0.6198784605686449,-0.09323026532803207,-0.5347364307923217,-0.13802707375142131,0.8788532501246424,0.9649109958492509,0.1761273803256707,-0.7238114087528792,0.08755890665699262,0.9544812184692993,1.0057614283519385,0.9296823005226783,0.939829413069207,0.8356327547182746,0.6715626267278207,0.9323779037883781,0.7284716457747067,0.6404150211866788,0.6303417359380379,0.2604292109125364,-0.6198185286978641,0.9225877229431864,0.8533356711780415,0.3026279103154864,-0.3146509361782414,-0.8696773071144683,-0.9101830769009757
-0.8920874806118441,-0.46337754310820517,0.6153297908854243,-0.09943012616017995,-0.538216679437237,-0.1506513105696468,0.8775159969847346,0.9663535858556606,0.16976420915713536,-0.7245222796079447,0.08124189292321216,0.9558775127022886,1.0054940083660586,0.9352025810199407,0.9419597759224838,0.8340986005180897,0.6723179654875497,0.9383083921422272,0.7195555411007495,0.6370283809257526,0.632797775875819,0.26163261317652325,-0.6248790137212261,0.924508677552734,0.8537667233217034,0.282626127160024,-0.3125174184955603,-0.875327278215781,-0.9067085171521057
-0.8950885843617586,-0.45177939138425843,0.610800629632998,-0.1034912969203461,-0.540461581868965,-0.16023001603649312,0.8762862456733171,0.9677695428135238,0.16454195489647264,-0.725520242397039,0.07637040656973995,0.9565362689254363,1.0052265746763644,0.939419312215178,0.9431042785511682,0.8293800048354865,0.6725460792371516,0.9421957831768869,0.7113412180216048,0.6346577913395507,0.6354955320925828,0.2654452365117652,-0.6259903146088455,0.9250281642042357,0.8549830584521187,0.2665727473828076,-0.3102851673623426,-0.879018362376544,-0.9031073777152174
-0.8973708012804368,-0.439017455985439,0.6041987023108404,-0.10603870875490175,-0.5425958505835661,-0.16560536714362914,0.8747937988887144,0.9682502603947195,0.16051514169746856,-0.7244090737679132,0.0713756715982332,0.9566553623314125,1.0051862841854478,0.9417439195727745,0.9434823844564799,0.8264386508902288,0.6718569082283634,0.9449208167346786,0.7040814031326015,0.6326011199930939,0.6359619718582478,0.26735030020545975,-0.625690083811258,0.9254493277625111,0.8559064308944435,0.25332740119613395,-0.3096847520245984,-0.8812716293747389,-0.8990273952832567
-0.8986721302508787,-0.4257058324720539,0.5966557043893264,-0.10819294184996901,-0.5443933590961589,-0.16991844845893128,0.8726452660933703,0.967796686282715,0.15600238840341396,-0.7232410398084093,0.06675586947764664,0.9566965074252073,1.004735170439491,0.9447385213624335,0.9440197616778621,0.8230848004075173,0.6707179631828075,0.9473550519105867,0.6969781770163357,0.630679398740644,0.6368842366592766,0.26979335829335915,-0.6240028317638955,0.9263348252922315,0.8570946271584053,0.240021972060197,-0.30940169644387133,-0.8832617413861312,-0.8950289885364301
-0.8992762886390893,-0.4127263600603554,0.5901632128920784,-0.11024944210202349,-0.5461893252378063,-0.17364424530189548,0.8720096934330288,0.9682613741771904,0.1513731483132796,-0.7223504015209942,0.06316930143121806,0.9579836732927078,1.0044698794592182,0.9472191701001754,0.9450206224276426,0.8199266662200728,0.6692752094961345,0.9498771966382195,0.6901825556014489,0.628660401474129,0.6392060225326891,0.2722498453296721,-0.6194712537865028,0.9272008481458982,0.8585239680300896,0.22658202052714277,-0.308398157389872,-0.8851216783557874,-0.8916797066561875
-0.8995088992967836,-0.3997580314214852,0.5835034823434258,-0.11107114136157652,-0.547889246813821,-0.175889164007707,0.8715709831031884,0.9690707617542115,0.14732707070083872,-0.7208437270796204,0.05997450331011511,0.9594908975299284,1.00438954932185,0.9489181220998693,0.9458068051487866,0.8171990839874026,0.6677148654862116,0.9517379592310498,0.684199925245035,0.6265642275359659,0.6413425508623581,0.27402509161662364,-0.6143063866595142,0.927776952578676,0.859666981206566,0.21468507179679802,-0.3073440567047042,-0.8864493433068776,-0.8887708731935303
-0.8991653981502394,-0.38613346050050695,0.5766728517034696,-0.11181576686410401,-0.5493954869785329,-0.17736275973410065,0.8711399091527154,0.9697894329764959,0.14304412019980486,-0.7194912641057243,0.056626182744871856,0.9607457988556567,1.004325918956743,0.9501144750436439,0.9463612875114027,0.8145869025086447,0.6662501536781149,0.9530489823517004,0.679107882364594,0.6244813982800289,0.6430128983602813,0.27542517615752166,-0.6095325644681411,0.9280258273510306,0.8604965574894068,0.20458652895140084,-0.30633730451988844,-0.8873586543355373,-0.8862911168578248
-0.8988440124842081,-0.3691314766839739,0.5694924551185534,-0.11341617145898271,-0.5527220786185144,-0.17925220188791083,0.8712659084710279,0.9711477741363514,0.138171200846042,-0.7203211311852636,0.053579930884309804,0.9620405697917586,1.0044045668659614,0.9501704227278867,0.9471307215236262,0.8115312088039239,0.6652368949702414,0.9552870025126456,0.6735693663393554,0.6221806978978391,0.6446841761372699,0.2771202238515643,-0.604850719067942,0.9273481412804228,0.8613931737773565,0.1940046760735899,-0.30448283418319455,-0.8886506115715036,-0.8837737202317284
-0.898959569032113,-0.35176626927110816,0.5626818076443896,-0.11483768803030782,-0.5559296733654694,-0.18134778815369398,0.8713509562192125,0.9728323051713432,0.13299651658447487,-0.7216349777987725,0.050087188816830386,0.9632435568983556,1.0045634891728366,0.950704943783911,0.9486658852755503,0.8086220023909171,0.6639910732137977,0.9579232431291133,0.6687537159789387,0.6200537023283924,0.646678502718531,0.2791361188100524,-0.5987268915644746,0.927186859622453,0.8625238347181623,0.18345293518876088,-0.3032431184956727,-0.8901331038958822,-0.881810196705719
