0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8601034020655488,0.6423382024338176,0.08144255864261551,-0.017775552607883965,-0.5691312023393698,-0.1324359047681139,0.805650319295228,0.9855075960326503,0.006939135432105822,-0.6724501913042913,-0.07657070035278046,0.9002516857239395,1.0004540908025457,0.8594848930413824,0.9692249952363359,0.7957800082679221,0.6398355366259616,0.9216172148706294,0.6585893290876705,0.6092536018725896,0.8449242968565409,0.2896269237759451,-0.2088842491451942,0.8872675488541947,0.9038173743332644,0.16121684048186188,-0.16824303866383072,-0.8611950298742419,-0.9425000080918392
-0.8603389809706126,0.6410540801191377,0.0823069769073766,-0.01804246065516256,-0.5691637270762596,-0.1329709913976111,0.8057277126777165,0.9855309930384555,0.007433861032028928,-0.6725643089431494,-0.07617738236137271,0.9003719363261647,1.0004432902153,0.8598793858407967,0.9692067485690828,0.7959360565826036,0.6399667098725577,0.9216855463847893,0.6586256676292777,0.6092645777153854,0.8447128349624288,0.2897008169314877,-0.20962620144619365,0.8875105948946452,0.9038428807716075,0.16125632532702994,-0.16830797753234178,-0.8612200050376397,-0.9426324424828877
-0.8606064509404601,0.6396754074352504,0.0832301912561958,-0.018329635465107186,-0.5692042441535324,-0.13354224138472892,0.8058174977855646,0.985554723243892,0.007956865402688341,-0.6726924250434869,-0.07576517595632341,0.900505626576405,1.0004317623421064,0.8602775947499133,0.9691937164107615,0.7960770558562698,0.6401122774763869,0.9217769691745352,0.6586615736086605,0.6092720095627047,0.8444847455317619,0.28979393758271343,-0.21040040370844226,0.8877555468341871,0.9038748467440115,0.16129160222817854,-0.1683709677453781,-0.8612548204805122,-0.9427690281411085
-0.8608901657601281,0.6382630081896984,0.08421830640092876,-0.018630933150843507,-0.5692506480638717,-0.1340972151082444,0.8059630767024379,0.985616344154009,0.008496201157407283,-0.6728642704279915,-0.07533924149158681,0.9006724893046189,1.000422498100284,0.8606717838509251,0.9691645567136131,0.7961493079710017,0.6403025518811504,0.9218894513116676,0.6587507996174709,0.609312992878003,0.8442462621672724,0.2899818982756321,-0.21120333937295893,0.887979176309969,0.9039177042747907,0.1613582312645515,-0.1684999325949726,-0.8613157772039117,-0.9429005662474732
-0.8611974796797615,0.636877058268883,0.08517932121797045,-0.0189173635031281,-0.5693277334767921,-0.13465231073254252,0.8061140956460089,0.9856700762148505,0.009047558916484427,-0.6730671278227086,-0.07490581076272683,0.9008370607248957,1.000413462114366,0.8610467873571807,0.9691308152670817,0.7961913061223852,0.6405060465652574,0.9219964295670642,0.6588215780890219,0.6093703500114007,0.8439789785757269,0.29019390552901486,-0.2119973724288316,0.8881803146141838,0.9039689559416725,0.16141458590188595,-0.1686664658068414,-0.8613909848858599,-0.9430044371552235
-0.8615223377352624,0.6355114975487407,0.08611677227349912,-0.019190766677562143,-0.5694317535502995,-0.13520506587126427,0.806269179228043,0.9857169022947572,0.009608981600388734,-0.673296547916132,-0.07446568169144516,0.9009987817901502,1.0004046905985937,0.8614032755100747,0.969093852358807,0.7962078019152806,0.640720361170829,0.9220985856223838,0.6588768974017827,0.6094413095599903,0.8436867649151663,0.29042530124021604,-0.21277896232182286,0.8883614144028485,0.9040277032892158,0.16146316060852037,-0.1688644726427548,-0.8614778684884175,-0.9430852233157861
-0.8618409223824345,0.6341389171951429,0.08704699046595282,-0.019456493474422118,-0.5695479599857538,-0.13574882995325194,0.8064215300382591,0.9857602156019136,0.010174751135536592,-0.6735352834708541,-0.07401988295299432,0.9011562628499674,1.0003961389249736,0.8617488609209654,0.969056287832593,0.7962171035158422,0.6409400133114314,0.9221975705735759,0.658923743141882,0.6095174640011491,0.8433876130610274,0.2906627924257885,-0.21354588428435806,0.888534463252248,0.9040905293932795,0.16150879591544723,-0.16907043952511233,-0.8615685983784911,-0.9431585270288194
-0.8621432696295299,0.632765247403041,0.08797710359520666,-0.01972571209739106,-0.5696592344194706,-0.13628614710041395,0.8065634533220021,0.9858006007823529,0.010733320102443475,-0.6737635433398244,-0.0735730179082849,0.9013094138514969,1.0003874951672107,0.8621033859055505,0.9690102844329016,0.7962174091186722,0.6411596663570955,0.9222878302538637,0.6589609016658124,0.6095981191031908,0.8430717950500952,0.29091118170112534,-0.21433628329642923,0.8887058555654402,0.9041490243643935,0.16154887028077977,-0.1692941308073394,-0.8616586074779189,-0.943218687041495
-0.8624327358740684,0.6313953497927715,0.08890404667892565,-0.019997534645213852,-0.5697680451289144,-0.1368167502137993,0.8066971373503,0.9858382816221123,0.01128584480627768,-0.6739845903037137,-0.07312527933600312,0.9014582347047342,1.000378864182861,0.8624621619397284,0.9689578935917433,0.7962084730457525,0.6413788966827544,0.9223708687445744,0.6589902747742484,0.6096825830960675,0.8427403459496045,0.29116860882493845,-0.21514084096026048,0.8888736985613745,0.9042043648075025,0.16158516285093316,-0.16953389594023394,-0.8617480506884394,-0.9432671609300354
-0.862674498285405,0.6301810367758022,0.08993465296415615,-0.020409733196053825,-0.5697768774602279,-0.1374500794851476,0.8067357954584882,0.9858593952739402,0.011806942144539319,-0.6740936008176186,-0.07259299508880958,0.901609348778811,1.0003660757196822,0.8627528287322564,0.9688713002566398,0.7961260773665414,0.6415789659221247,0.9224263639173773,0.6588607573770067,0.6097875125476153,0.8422948787498479,0.2914325432327337,-0.2159898841267971,0.8889764129937402,0.9042368831482234,0.16149282388929842,-0.16987397631748596,-0.8618682423032851,-0.9431409389551757
-0.8629179418223021,0.6290549084220097,0.09100439268375365,-0.020896657552351608,-0.5696756817487476,-0.13814501633136894,0.8067278284147221,0.9858643692292656,0.01229864456177808,-0.6741455867654949,-0.07205010029713775,0.9017424043877372,1.000353586313911,0.8629952096419821,0.9687533403625921,0.7959098670382009,0.6417656618741541,0.9224237437405436,0.6585836938586067,0.6099292127309865,0.8416807459926677,0.2917880933740828,-0.21681870474926535,0.8890128743226665,0.9042421133633347,0.16130475378990608,-0.17037969304314307,-0.861999556991164,-0.9428276325462103
-0.8631622766377214,0.6279438817730529,0.09205665550880276,-0.021376191143637743,-0.569586462422326,-0.13882939029148483,0.8067226013448536,0.9858677707599891,0.012792196853184203,-0.6742087563815671,-0.07150724306723577,0.9018710540143622,1.0003416174402275,0.8632205284413528,0.9686387725393604,0.7956874867109844,0.6419522272442776,0.922421762814642,0.6583074757803689,0.6100707469924385,0.8410645791840298,0.29214278134189053,-0.21761732839020576,0.889039089050993,0.9042509462354253,0.1611206911653537,-0.1708850653240316,-0.8621312239055536,-0.942514283630321
-0.8634077066593224,0.6268543787340716,0.0930895892871379,-0.021848508419629722,-0.569507351070496,-0.13950339251514415,0.8067203934038878,0.9858703474843913,0.013285851422255815,-0.6742810678808342,-0.07096626982156973,0.901995657901904,1.0003301425044409,0.8634294782518324,0.9685279176229039,0.7954616760078494,0.6421374444274349,0.9224208327547112,0.658033886867756,0.6102112340655688,0.8404498752263765,0.29249393118399386,-0.21838545821432936,0.8890565014088865,0.9042627344521563,0.16094122239205522,-0.1713874379430547,-0.8622625523631322,-0.9422025568703138
-0.8636537594905938,0.6257922557982214,0.09410142919492842,-0.022313490770353994,-0.5694363892621201,-0.14016703436168776,0.8067212120966116,0.9858728670555439,0.013777856219815962,-0.6743601642896183,-0.07042897438716283,0.9021165204784432,1.0003191209886835,0.8636231715192454,0.9684207988279193,0.7952357272620454,0.6423202883683927,0.9224211556158297,0.6577643531474753,0.6103499323380231,0.8398406248132805,0.2928387791266688,-0.2191237037502542,0.8890669228986604,0.9042767496819705,0.1607665990332552,-0.17188391004936146,-0.8623928982961582,-0.9418940666245524
-0.8638998160743784,0.6247626437291129,0.09509084590946304,-0.022771101233628216,-0.5693715234383024,-0.14082044046819192,0.8067249001534202,0.9858760268164706,0.014266521784126865,-0.6744436559577889,-0.06989695780424456,0.9022339619021447,1.0003085062529316,0.8638031357906036,0.968317255486747,0.795012547222519,0.6424999189946087,0.9224227986206546,0.6575000171816523,0.6104862487732724,0.8392405077234042,0.29317514806142503,-0.219833524806904,0.8890722003924011,0.9042922325058391,0.1605968532330839,-0.17237194884495152,-0.8625216894261978,-0.9415901728861409
-0.8641453299140096,0.6237685511697214,0.0960576303515111,-0.02322157977832831,-0.5693106340010987,-0.14146411663269853,0.8067311630072156,0.9858803831389783,0.014750376866471522,-0.6745292089216907,-0.06937150639806051,0.9023484421689868,1.0002982371755804,0.8639711338057796,0.9682171192243841,0.7947946731121917,0.6426756371805099,0.9224258172029924,0.6572416781112678,0.6106196685479337,0.8386525980315643,0.293501241161587,-0.22051699450943302,0.8890741440177268,0.904308487285093,0.1604317931840493,-0.17284941474552018,-0.8626484714292315,-0.9412919778078598
-0.8643895145221844,0.6228094230856307,0.09700289641499749,-0.02366528756922462,-0.5692519933581941,-0.1420986695204916,0.8067396276463219,0.9858863598780205,0.015228459317354406,-0.674614667602111,-0.0688534698152781,0.9024605037854381,1.00028823805,0.864128871770723,0.9681202194280932,0.7945849801212629,0.6428469071069266,0.9224301968699296,0.6569898315572773,0.6107498598945847,0.8380790008177191,0.29381498046166893,-0.22117655587291657,0.8890745809458546,0.9043249720761604,0.16027121657931606,-0.17331479837999728,-0.8627729367601531,-0.9410003391718673
-0.8646312142336806,0.6218820525477625,0.09792834126052419,-0.024102350755012367,-0.5691943621989228,-0.14272444597528838,0.8067498161772195,0.9858942243556879,0.015700118610136975,-0.6746981031165877,-0.0683434901452907,0.9025706476194109,1.0002784268755154,0.8642778176267761,0.9680263929452959,0.7943866432772986,0.6430133573369295,0.9224358702263757,0.6567446371242804,0.6108766024026134,0.8375213360504394,0.29411401753634325,-0.22181460047186868,0.8890752834354452,0.9043413062106914,0.16011484854930896,-0.17376679441010728,-0.8628948966089836,-0.9407159847603951
-0.8648689469242672,0.6209817632151765,0.09883560737998187,-0.024532566143898163,-0.5691370113811172,-0.14334129570733817,0.8067611405759718,0.9859040446093643,0.016164817097703503,-0.6747779114788452,-0.06784214361902219,0.9026792026082968,1.0002687299066373,0.8644195045729837,0.9679353274539494,0.7942023480222056,0.6431748785046515,0.9224426285231795,0.6565059353248104,0.6109998675159369,0.8369804683972306,0.29439660385602057,-0.2224339220479904,0.8890778309667061,0.9043571912589928,0.15996234650147945,-0.1742046835301254,-0.8630142530257685,-0.9404393481455315
-0.8651127324435394,0.6200994584342862,0.09973788881480389,-0.02495712833848407,-0.5690824108437674,-0.14394678174684142,0.8067895429292014,0.9859249403130748,0.016624218028904,-0.6748643239514155,-0.06735151477230436,0.9027965880296047,1.000259508052002,0.8645582229213732,0.9678484142950663,0.7940355376515557,0.6433338888453368,0.9224516765211728,0.6562675530767632,0.6111206275154262,0.8364543823322009,0.2946620279750667,-0.22304303909847162,0.8890866551747787,0.9043737709904265,0.15980798904187424,-0.17462903566135868,-0.863133700311925,-0.940167933284971
-0.8653804173318802,0.6192259071178781,0.10065319555425778,-0.025380063898586436,-0.5690285235800611,-0.14453913779533406,0.806860570959534,0.9859716275986495,0.017078490350986304,-0.6749683917047135,-0.06688007028836315,0.902937896721045,1.0002513706501233,0.8647002056471723,0.9677667717636435,0.7938906712859118,0.6434951356907741,0.922464678095918,0.6560184242620504,0.6112397371718492,0.8359450071456829,0.29491225768548224,-0.2236528801643718,0.8891091627215275,0.9043920380219133,0.15964169257501273,-0.17503588571313627,-0.8632564872910804,-0.9398986615014107
-0.8656338190429416,0.6183761780166472,0.10153811011654229,-0.02579914994773294,-0.5689510462774913,-0.14512840497805493,0.8069181703564141,0.9860141875061778,0.01751336838433143,-0.6750364748903499,-0.06643611675705277,0.903066396979938,1.0002428254440103,0.864838737845335,0.9676809352191661,0.793766956163411,0.6436531635267458,0.922475695813251,0.6557735143008141,0.6113525902612018,0.8354751236217416,0.29514959926729784,-0.22424633486887102,0.8891397750112946,0.90440482824831,0.15947702859529697,-0.17540834045351764,-0.8633711782848656,-0.9396434245668392
-0.8658755363896886,0.6175397833301165,0.10240563837889116,-0.026207711799716718,-0.5688729038261241,-0.1457057017868606,0.8069729495930595,0.986057687933125,0.01793880287504821,-0.6750954016230583,-0.0660032223530183,0.9031926852272151,1.0002341397080565,0.8649750129568574,0.9675960763219668,0.7936654103176813,0.6438065334967081,0.922486854302325,0.655533599260752,0.6114619018719567,0.835026348862999,0.2953659785505897,-0.22483095212660126,0.8891771143752988,0.9044161177193066,0.1593142977785397,-0.17576300735255418,-0.863482980414263,-0.9393973206698621
-0.8661049216130091,0.6167157722017732,0.1032554282758757,-0.026605277431215504,-0.5687940219981638,-0.14627041774193567,0.8070248062326444,0.9861021750288308,0.018354287237061652,-0.6751445360044266,-0.06558211871513189,0.9033167477792542,1.000225296989473,0.865109514520217,0.9675121470053812,0.793587345557768,0.6439550510878219,0.9224981360292372,0.6552989886385596,0.6115675360344768,0.8345992593008822,0.2955603954814961,-0.22540741222180188,0.8892218416515426,0.9044257541181716,0.15915366264582648,-0.17609935110540878,-0.8635917199460168,-0.9391608146703712
-0.8663219497352381,0.6159039399865051,0.1040870824326997,-0.026991704215508283,-0.5687145220457531,-0.1468221771403953,0.8070738996942737,0.9861476847053661,0.018759582065926227,-0.6751837451541088,-0.06517328260935604,0.9034385472179569,1.0002163021962058,0.8652423136843559,0.9674292655653906,0.7935332845607885,0.6440984625603822,0.9225095834700539,0.6550702957218943,0.6116693905645367,0.8341936949329132,0.2957322742874219,-0.22597555832526578,0.8892741347283362,0.9044336849381269,0.15899565824684017,-0.17641746482673984,-0.8636972159517138,-0.9389342543074938
-0.8665270524502492,0.6151038191962582,0.10490052594598775,-0.027367088128151904,-0.5686346215554061,-0.1473608487292305,0.8071205771642749,0.9861942327769587,0.019154693517132046,-0.6752132758246433,-0.06477698193111465,0.9035580974901842,1.000207171405856,0.8653732702758549,0.9673477159530941,0.7935032390176474,0.6442364735608364,0.9225212672260032,0.6548483096998634,0.6117673843412876,0.8338089605820359,0.2958812972032323,-0.22653467734411126,0.8893338779133184,0.9044399603793768,0.1588410590750666,-0.17671786970581171,-0.863799291633029,-0.9387179345658376
-0.8667213371144558,0.6143135544343363,0.10569824855547127,-0.02773226775571186,-0.5685533817146629,-0.14788685467476728,0.8071676608777061,0.9862439764700102,0.01954009996248547,-0.6752326338174611,-0.06439438768331224,0.9036769432634331,1.0001979284046592,0.865498849063197,0.9672681496486963,0.7935005632416153,0.6443676677716563,0.9225349460377945,0.6546347493644786,0.6118596865844712,0.8334505815160854,0.29600236612325426,-0.22708025524649128,0.8894006604910976,0.9044444358994804,0.15869031349808851,-0.1769946857801531,-0.8638975493136551,-0.9385142611960707
-0.8669086956968639,0.6135234239646385,0.10649577761958284,-0.028091628968167956,-0.5684638770022082,-0.1484026460591596,0.8072304152648948,0.9863099370822117,0.019918138960466604,-0.6752374200564781,-0.06403160198718023,0.9038043985155111,1.0001886472206718,0.865599932003336,0.9671924070674136,0.7935443985888512,0.6444853480268491,0.922560485667312,0.6544357671789467,0.6119359916667895,0.8331547564563222,0.29606802695506557,-0.22759146790521956,0.8894728230768121,0.9044457086332501,0.15854196595232886,-0.17721078887662395,-0.863990480500874,-0.938335833869298
-0.8670845171367241,0.6127395793123517,0.10727871761393287,-0.028441615896442576,-0.5683732174643236,-0.1489069253221465,0.8072916542384081,0.9863776563700957,0.020287707333238578,-0.6752320989586245,-0.06368059008160178,0.9039299141334378,1.0001792333983994,0.8656989056118856,0.9671180117046543,0.7936139875114696,0.6445955989879312,0.922587330315715,0.6542467893761297,0.6120062467421405,0.8328802680468516,0.2961069706467205,-0.22809522304061458,0.8895518299015733,0.9044448930443424,0.15839956231236418,-0.17740616097099968,-0.8640786262304017,-0.9381709755171409
