0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.7754140261319757,-0.5915158878467308,0.6031762118875829,0.16070657309299147,-0.6149970722470579,0.14396315747049968,0.7900086322071824,0.9948418659509632,0.1581074298223705,-0.6882067073651528,0.10684860909565325,0.9511410246771553,0.9996333928991263,0.8451379583451172,0.9164331223511258,0.8793948360685757,0.6588401740304262,0.6817588995675453,0.7718045609310308,0.7552394301606067,0.5469638551039379,0.2735501481734499,-0.5333170203803926,0.9659437588465992,0.8691301841015044,0.6152951123249414,-0.3146002828984028,-0.7064258073915611,-0.8986805357096173
-0.7766110542622178,-0.5526854827557148,0.5889343186628937,0.14442483488271135,-0.6323286850601768,0.11941874567654676,0.7820806041877655,0.995621305392997,0.15953011614704193,-0.6886948750656561,0.10764012419183738,0.9503596102249028,0.999665667799193,0.8446014458496627,0.9166263101267543,0.8781388815664211,0.6593061315698336,0.6998130032152723,0.7593789038092733,0.7480263472407549,0.5495919665878476,0.275379103156388,-0.5342770298449114,0.9658928921225749,0.8697433493786275,0.5941774958796643,-0.3040864819223607,-0.7198333097007276,-0.8954218326069785
-0.7786853180552672,-0.5156406348628857,0.5754142096614622,0.12817797578457268,-0.6489874512810063,0.09442678602593003,0.7744590231981698,0.9966496861938999,0.16023293444708303,-0.6891435067086695,0.10800488198211627,0.949915444274877,0.9997029672201999,0.8434487662465537,0.9168510530227238,0.8774214316272854,0.6595315066187388,0.7186561615430146,0.7457607386762464,0.740238316798495,0.55346462145788,0.2766261506308083,-0.5347964488068399,0.9655399402020128,0.8699856875300664,0.5716176596233254,-0.293819468054575,-0.732878828914654,-0.8925044447254233
-0.7824887399879763,-0.48048197655891733,0.5625577306238488,0.11316863315161474,-0.6645599011002901,0.06887108921738572,0.7670378779356568,0.9980456718959715,0.15986774539970502,-0.6894624015265559,0.10833906199432944,0.9498311453138484,0.9997408105564046,0.8435002520528816,0.9174522525494858,0.8756930820085544,0.6587762822001052,0.7373317679402841,0.731976523017935,0.7321399085832545,0.5596697784650542,0.278179492191032,-0.5342155519973306,0.9653427227558613,0.8697001270098057,0.5476270888904975,-0.2818404248444244,-0.7451371998038018,-0.8901206626359085
-0.7868499582498838,-0.44526725118435545,0.5499846489188953,0.09905245634904725,-0.67811980828108,0.044235730027408354,0.7612607821576531,0.9993179079568241,0.1589709544943414,-0.690341779707098,0.10803805910041861,0.9498699537640234,0.9997754939978455,0.8434059187208277,0.9179170862824877,0.873572275436535,0.6576715517062116,0.7547626301615413,0.7188981565183934,0.7237712663377899,0.5663524190760194,0.2798567684285297,-0.5334743289740133,0.9649919023373321,0.8690699278683085,0.5232730527023193,-0.27015927431712666,-0.7561203936877834,-0.887897542012402
-0.7920381378961454,-0.4107944296101289,0.5378694142144789,0.08473474994896879,-0.6900526840738315,0.019908039292086187,0.7564651512679208,1.000466014033706,0.15765742548037048,-0.6914187038477845,0.1072159670903075,0.949875454950601,0.9997990813699303,0.8432264132372923,0.9180694878852423,0.8714139314126487,0.6568691247937699,0.7717668515950062,0.7067634077045497,0.7157091158362902,0.5720468808256357,0.2813812509140945,-0.5332597056526394,0.9643453068688429,0.8685729907451887,0.498231971059527,-0.26014324057487487,-0.7671378018967709,-0.8853086020495906
-0.7954993323852126,-0.40723116373371826,0.5358374178484967,0.07020171464476926,-0.6961759083505592,-0.0016596679645606953,0.7511649093627454,1.0004554159131909,0.15719922385158724,-0.6896589050139169,0.10724545665602961,0.9484222917456973,0.999776731430412,0.8442794442164364,0.9166260919299922,0.871549239777823,0.6564687914402743,0.7876844937458205,0.6935643486009343,0.7082525926103194,0.5722712345711024,0.2837873871620791,-0.5330009490850727,0.9646566376922466,0.867418016268183,0.4736064866493173,-0.25467807033471496,-0.7770743445837316,-0.8804783504124816
-0.7988230022784112,-0.4098607010958162,0.536374042076416,0.05652337029140625,-0.6989225686251963,-0.020798951948590272,0.747761876324416,1.0003040136410646,0.1555146530181994,-0.6877880767536153,0.10604366834916817,0.9472765454974275,0.9997531628482461,0.8463774181456408,0.9158313976157737,0.8720764479737899,0.6560036436161314,0.8019486663851677,0.6815153459940249,0.7014734726808258,0.5716503639185948,0.2865498991200617,-0.5325366501597951,0.9656509188025038,0.86640501294234,0.4486628595210416,-0.25201399981657363,-0.7861246803024955,-0.8755174542518009
-0.8007578198248487,-0.4022597845610262,0.5338298415424297,0.04325849302088863,-0.7018435451275464,-0.03953113153642844,0.7460441213141753,0.9997730166710094,0.15358467524050434,-0.6871168038022216,0.10413583311196645,0.9461222254593228,0.9997365070216951,0.8456673892583677,0.9154983180240666,0.8712499294542719,0.6557510714545796,0.8167564043385603,0.6699941636341935,0.6942837375697205,0.5744392237882187,0.2866402200154621,-0.5311335379699577,0.9642112090772752,0.8662078306577516,0.4239735623375628,-0.24504450956815166,-0.7950016732131084,-0.8721922034096776
-0.8027100021909565,-0.39062121152798185,0.5300770237762212,0.03145981297172268,-0.70519121177711,-0.05508781799815578,0.7450539794139966,0.999235404785737,0.15247506327622082,-0.6875220282221985,0.10274792880316974,0.9451151373808462,0.9997156335915419,0.8444918608143425,0.9152715310282872,0.8679265524497557,0.6560410381317272,0.8310714359560519,0.66193591982022,0.6879728235981862,0.578053532741395,0.2875261223044997,-0.5311202930201295,0.9614747892083022,0.8666919136689588,0.39921749409268387,-0.23844340817250648,-0.8025378617949678,-0.8712613955192834
-0.8046690240264086,-0.37687634392838687,0.5259684269010153,0.02053355735371082,-0.706307795017231,-0.06855384871872779,0.7456663619627408,0.9980818463653657,0.15081587034454552,-0.6884232050262052,0.1014097688644941,0.9436730454841441,0.9996633138033164,0.8450591173472833,0.9155792788153977,0.8636945957323569,0.656116790880904,0.8443440649782239,0.6555686206885272,0.6815566316281316,0.5820428873134971,0.2898134140767242,-0.5294223592113703,0.9590620825424541,0.8672951940385274,0.37411189311949117,-0.23306538782284097,-0.8099807903275194,-0.8709605204473149
-0.8079265698230221,-0.36286464362733617,0.5218863126125518,0.010545973990614521,-0.7061888986542395,-0.08079758668587309,0.7474281916425252,0.9970690506776797,0.14949320195716445,-0.6900376939735944,0.09967655389112118,0.9424621605728066,0.9996117954582325,0.845398405407015,0.9158889568975083,0.8593890523393115,0.656835896925696,0.8560326774100724,0.6497657150053622,0.6758219637414897,0.5846210884268038,0.2944173303766406,-0.526822961411434,0.9568789070815532,0.8680285566085688,0.350256288304732,-0.23107339647035818,-0.8164785448836425,-0.8698093663902834
-0.8114250582698843,-0.35084299628619764,0.518634009993216,0.0023306515054469235,-0.7057675372169006,-0.09047820426042986,0.7501456397302259,0.9964050134262292,0.1487304172615611,-0.6924968172919181,0.09782652165472816,0.9418832475748804,0.9995801502883961,0.8448337669389782,0.9164468284677111,0.8553665448653742,0.6577579935444235,0.8663989179542649,0.6451716334269261,0.67123017040854,0.5867454812468428,0.29893476663715285,-0.523863172679523,0.9548681136810554,0.868993764502479,0.3288258784309165,-0.23096873549546132,-0.8222157078458544,-0.8693562958402785
-0.8154730078618911,-0.34369568669399014,0.5167718302876203,-0.005188644479511284,-0.7037279283646309,-0.09985671482878036,0.7525476903984865,0.995801362266393,0.1479086210912824,-0.6939787871503479,0.0956324861606791,0.9411597798567735,0.9995449538017814,0.8450257734549802,0.9167877830518326,0.8525140160048928,0.6580921454124073,0.8756267032744242,0.6407876329857071,0.6673050004822094,0.5870206300573162,0.3026709241901348,-0.521810051022879,0.9538354060573085,0.8693387461290782,0.3088644401673557,-0.23235296311721748,-0.8267020722393478,-0.8682450599669983
-0.8196435216267421,-0.335356061909175,0.5146569166184655,-0.01202455577032957,-0.7019042074085255,-0.10921994540051248,0.755180111854731,0.9956883075410351,0.14609681586306078,-0.6954652261335632,0.09264489315238189,0.9411595574815944,0.9995339570145608,0.8449348223447246,0.9174060264011764,0.8493157391173719,0.6583100437659204,0.8838523952016959,0.6366600274112195,0.6640692386378063,0.5855280743895331,0.30590110046601626,-0.5193437476835622,0.9526713044687158,0.8698874090384496,0.2896094760076207,-0.23526390430827293,-0.8313286749204309,-0.8663913910200151
-0.8246636095034131,-0.32944543979838053,0.5136801162239033,-0.017422657895056648,-0.6999558369860719,-0.1171063316298261,0.7587884105163779,0.996223600498859,0.14385895071212862,-0.697808205866751,0.08927179693493387,0.9422143845053209,0.9995511246721196,0.8437900991689411,0.918384702126663,0.8457679403044269,0.6585939154779561,0.8902130421191531,0.6323232577054434,0.6622438301766361,0.5829736039508698,0.3082447066014373,-0.5164115308001187,0.9509183986327385,0.870732416968643,0.2730457920847312,-0.2390706757933988,-0.8355476121160417,-0.8631873116163209
-0.8301881443297552,-0.3263052436427302,0.5136764736063633,-0.022415877656003336,-0.6963366453012343,-0.12379939926116781,0.7625448099489982,0.9967319733055285,0.14093603682859784,-0.6994909041295053,0.08551533059773037,0.9432195846995747,0.999555239218527,0.8441995813399713,0.9197436997623224,0.841853454041156,0.6584156616651624,0.8968781428764635,0.6287047475268498,0.6607231493180857,0.579843887962882,0.3104154850994546,-0.5126232411840899,0.949552088891419,0.8716014352032044,0.25614495327875836,-0.24296493676945613,-0.84000729728378,-0.8602005224487012
-0.8355969145256242,-0.32406486251132044,0.5139518307498359,-0.02690990853099634,-0.6921577137168811,-0.1293051771201156,0.7662514697324676,0.9971284886078158,0.13799268671353096,-0.7009016886735455,0.08190797716080417,0.9440759075468597,0.9995496476241658,0.8447375855769368,0.921162680387081,0.8379763481086966,0.6581118396161012,0.9026911744998661,0.6254489580168066,0.6597151771904851,0.5758008161234172,0.31245080314032925,-0.5088848880475115,0.9483048534332493,0.872387399243469,0.23952900820590928,-0.24866256631653177,-0.8443111610178228,-0.8568137475210592
-0.8407683914611652,-0.32148053033360724,0.5143210189543925,-0.030333021013403183,-0.6871788415094158,-0.13291697815557293,0.7710041175680596,0.9973147695301542,0.13523018231828327,-0.7029777192498747,0.07848748936439387,0.9449199984169152,0.9995383918066816,0.8446760982334892,0.9226436174754834,0.8335883036784235,0.6579691355214861,0.9071281395427345,0.6226012797921301,0.6594738176709927,0.5709248427120022,0.3150434902002544,-0.5055801215867882,0.9469059392444575,0.8732340114497072,0.223401578387118,-0.2566048446069622,-0.848268172018373,-0.8528350070123426
-0.8455614941167369,-0.3155729125013484,0.5136527635798422,-0.0343911997024241,-0.6822402923608166,-0.1362493718490907,0.7753428165368004,0.9973285322923696,0.131489027000295,-0.7044565404281893,0.07491886440659762,0.9455585983432064,0.9995097580956831,0.8447763397262478,0.9244573314200153,0.8284699632415545,0.6575854173542632,0.9108212018600721,0.6214154214517582,0.6586269489721445,0.5659954122808193,0.3184064753098117,-0.5017683477775164,0.9455397619625246,0.8740297690721321,0.20780952125549135,-0.26521604280386407,-0.851285269882916,-0.8498606799980054
-0.8482769039333494,-0.3007634690979024,0.5100086216179688,-0.0394651106354339,-0.6788978125928358,-0.13922983443704123,0.7791257171240396,0.9966985115235446,0.12776159574001728,-0.7058503212810491,0.07184539202850293,0.9454930242705835,0.9994588927612713,0.845031267797251,0.9261568616808126,0.8235124787590486,0.6573610640284355,0.9141427248390874,0.6207467821332956,0.6573071944343909,0.5615334232853513,0.3224826866718601,-0.49673658865558606,0.9441343747383271,0.8747778605391692,0.19227098621981406,-0.2742347651910837,-0.8539677209285287,-0.8469253055072593
-0.8498224352138793,-0.28765719519420657,0.5072140605959428,-0.045185923738458145,-0.6749590665977205,-0.14242674960360147,0.7836560564285322,0.9956988303975276,0.12358987954765475,-0.7074071784268764,0.06857619022837236,0.9453071765614406,0.9994067278980376,0.8445546151223285,0.9280456673491233,0.8185492426782016,0.657078724127959,0.9176523379913573,0.6190264126052534,0.6558979395750287,0.5569340481360529,0.3260644781816817,-0.4916906944972688,0.9424475059108512,0.8755260125523889,0.1770031228194405,-0.2826557824468959,-0.8568216705407495,-0.8429694856786458
-0.8510321710661098,-0.27068644176989054,0.502366870739202,-0.048848047002454875,-0.672894959166265,-0.14362297885246547,0.7860186241182501,0.9950119324318764,0.12088339836377736,-0.7080229947247979,0.06615909835093214,0.9449017323940166,0.9993574518762588,0.8437825898891372,0.9292147711342473,0.8146957232494971,0.6570175495540023,0.9203924437334221,0.6187565427744774,0.6553129872806422,0.552583338276513,0.3283655700163578,-0.48713207816798343,0.9408223283093947,0.8762406845704374,0.16423318027027936,-0.29071489518228816,-0.8589529014989812,-0.8399740853561729
-0.8518176142625793,-0.2549469585292878,0.4979435016646666,-0.05209013062215323,-0.6702957745894591,-0.1441446995597852,0.7883721067947058,0.9942950569859066,0.1178137965420454,-0.7082372698925601,0.0635384739549758,0.9445059338754468,0.9993082794218746,0.843157302140493,0.9302155861874024,0.8115747512797297,0.6569248642223066,0.9223743399224174,0.6184947013586876,0.6548998747927147,0.5484299406992862,0.330613943778884,-0.4821768798122495,0.9395853237730324,0.8768054423926326,0.15257795514548422,-0.2987092784190898,-0.8605804070234467,-0.8370684889036035
-0.8522918346826917,-0.24157800344644448,0.4942829029613388,-0.055015536587099345,-0.6674513724892326,-0.14406185560991897,0.7905514357697241,0.9936191841033319,0.11469352042268395,-0.7081185137850408,0.060877007153316065,0.9441638945240168,0.9992620652197628,0.8428009319184512,0.9309298309050745,0.8094457957195875,0.6569711240328278,0.9244143093730437,0.6184686290792193,0.6545615048346834,0.5445768561822611,0.33273877553151776,-0.47677626957158686,0.938785872269062,0.8773177251399804,0.1421072199052689,-0.30600758646907694,-0.8619313784782238,-0.8345311396809221
-0.8524414315949562,-0.2272587582568459,0.4903163116194787,-0.05783835612451366,-0.6644671142453453,-0.14382446717516473,0.7928125658906207,0.9928568613229449,0.11143167750935562,-0.7079139437096862,0.058098283194305045,0.9437538070130701,0.9992145601877348,0.8426466491573643,0.9314755312652189,0.8074630886432005,0.6570160691742768,0.9259423765106222,0.6188996500517104,0.6542864075082019,0.541295571109827,0.3345856825464269,-0.47090969640611985,0.9378829870321781,0.8778107592829518,0.1321586104040916,-0.31310452149003565,-0.863245422845777,-0.8322622820711443
-0.8523788380550616,-0.21213989943880934,0.4860055330580614,-0.060452181329843646,-0.6613526909256835,-0.14344556882901888,0.794800835584992,0.9921029977133027,0.10788882225106569,-0.7072724874914341,0.05511297185742475,0.9432970338773707,0.999166304073704,0.8427191397057647,0.9319603246019208,0.8058824403460851,0.6568695364737867,0.9267709847585615,0.6193937479807545,0.6540260056624136,0.5385125043348827,0.33603976003149894,-0.4650261593272451,0.9371950764545417,0.8781272480975306,0.12295239189503512,-0.3198462682573872,-0.8643807071332993,-0.8299393271417074
-0.8522334931196901,-0.1990746056425144,0.48236432403201246,-0.06266756732049894,-0.6581736813011814,-0.1428214259408249,0.7967474996631672,0.991459385166067,0.10438615220757576,-0.7065601986946146,0.05213879607576105,0.9429856706549535,0.9991252460987156,0.8429425040241577,0.9323884798896507,0.8045592848272533,0.6566500806976205,0.9274933030523554,0.6200037092750984,0.6535545902839142,0.5364164568131401,0.33737588257400125,-0.4594595443575038,0.9366686282455589,0.8783237376401041,0.11446581804008794,-0.3256967442413695,-0.8653473697448868,-0.8278653216704318
-0.8523454677512858,-0.18726990320319603,0.47913814037737934,-0.06455920706604129,-0.6553399763359284,-0.1422196016756905,0.7984781075634291,0.9911640086456133,0.10066171455828848,-0.7057631674775614,0.04898563195326289,0.9430767965392338,0.9990983209488685,0.8434173608995635,0.9330346262791024,0.8035579714405501,0.6562194861725223,0.9277124807540305,0.6206507535003118,0.6530279972742593,0.5346644119031786,0.33856622437494743,-0.45382995412679805,0.9365023552713192,0.8784205118342421,0.10695684210979385,-0.33104387895105175,-0.865975622155774,-0.8258608376497226
