0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8802785235628421,0.645097166445904,0.20967274639682545,-0.027627133885352484,-0.497393052138621,-0.1775813266340506,0.8548607852360736,0.9842114045711012,0.009235016028339496,-0.6598124397308234,-0.108370026046988,0.925054691402939,0.9798522057870955,0.8207043290820553,0.9681362495294334,0.8390277991233708,0.6353872551469821,0.9200198101248338,0.6477384330415656,0.5941788038449837,0.7390235777169945,0.2934011883192309,-0.2925657711214995,0.9502908252391444,0.8831801457847854,0.1604675910483796,-0.12439997418619571,-0.8279016606477962,-0.9328065449396091
-0.8802159228311575,0.6452653733558031,0.20960848840098117,-0.027608557261731212,-0.49740741212744993,-0.17755957044568146,0.854890648871721,0.9842203228858757,0.009097127507763425,-0.6597903662614493,-0.10844312155779709,0.9250616687883121,0.9798034134740121,0.820682090958645,0.9681680530908773,0.8390192784657198,0.635359267593977,0.9199888768253077,0.6477040188864934,0.5942103887876243,0.7390817087857595,0.2933976898530111,-0.29251632626258883,0.9502918850410664,0.883186515966649,0.16044149824547305,-0.1243374935545878,-0.8278949821461257,-0.9328010588839688
-0.8801530953670287,0.645419129143489,0.20954546335297067,-0.027590042394555106,-0.497416913819485,-0.17754292246085981,0.8549197738202967,0.9842292651172582,0.008962982973480194,-0.6597636244517873,-0.10851441918275154,0.9250673473254776,0.9797568905089208,0.820664664189718,0.9681977542424648,0.8390152807687713,0.6353308617904818,0.9199610797102551,0.6476648556304438,0.5942382351494206,0.7391482562276305,0.2933941617605003,-0.2924735246079414,0.9502972867862668,0.8831909713719144,0.16041042719264434,-0.1242650097520173,-0.8278897170449018,-0.9327963109974289
-0.8800902741764847,0.6455561859694343,0.20948403717380318,-0.027571669944384924,-0.49742138466851765,-0.17753185306319472,0.8549479787848265,0.9842381196781294,0.008833066173893817,-0.6597320467308849,-0.10858317117972319,0.9250714547973378,0.9797130043815793,0.8206529623576786,0.9682250890655225,0.8390157825617204,0.6353020361062676,0.9199367202987723,0.6476206433521701,0.5942620778103429,0.7392232863054431,0.29339119483298154,-0.292437389515382,0.9503073676325084,0.8831933130551826,0.1603743598295594,-0.12418218841739528,-0.8278859819985103,-0.932792198489541
-0.8800273748265681,0.6456762125789486,0.20942429460911297,-0.027553561850419753,-0.4974209946063813,-0.17752639163035425,0.8549752521498868,0.9842468577984693,0.00870761364520957,-0.6596958258205361,-0.10864901916899108,0.925073962012189,0.9796717869318589,0.8206472934099203,0.9682499787093773,0.8390205081887173,0.6352729208120619,0.9199158456938954,0.6475715021334254,0.5942819610289757,0.7393063922798307,0.2933892056319761,-0.29240771459733983,0.950322055488717,0.8831935465821027,0.16033366070447624,-0.1240893882231815,-0.8278837945581852,-0.9327886498374861
-0.8799636911931863,0.6457791010418017,0.20936662348736415,-0.02753599368299272,-0.49741611370667144,-0.17752613370623313,0.8550018655276179,0.9842555156970522,0.008586603358052794,-0.6596555754029536,-0.10871184918266161,0.9250751178262022,0.9796329056903895,0.8206472359915766,0.9682725151057614,0.8390289718768795,0.6352437799091979,0.9198982081581768,0.6475177982970942,0.5942982633763851,0.7393968503615375,0.2933883652788708,-0.29238448064361244,0.9503408714333933,0.8831918726954117,0.16028899122853363,-0.12398746127334685,-0.8278830982698702,-0.9327855485319393
-0.8798981026497514,0.645865327892249,0.20931126243396234,-0.02751922417221723,-0.4974073266444498,-0.17753045289911232,0.8550282581853986,0.9842641688471871,0.008469937621005785,-0.6596120407597346,-0.10877168614781377,0.9250752662353386,0.9795957737572348,0.8206520849777392,0.9682928107982676,0.8390407696683263,0.6352149809230071,0.9198833403609274,0.6474600007238044,0.5943115816408002,0.7394938460514979,0.2933886497401364,-0.2923681277518294,0.9503632482354797,0.8831885553727924,0.16024124938847287,-0.1238775051491548,-0.8278837995239976,-0.9327827482470133
-0.879829762318612,0.6459353208065872,0.20925853048220958,-0.027503444690023547,-0.49739533380812934,-0.1775386023508808,0.8550547601397451,0.9842727802415023,0.00835747502049762,-0.6595661267839514,-0.10882833474697659,0.9250745953983145,0.9795598458157424,0.8206615335158849,0.9683109382575165,0.8390551260960323,0.6351868876565976,0.919870620611464,0.6473989047622654,0.5943226057230655,0.7395962131635945,0.29339060560643204,-0.29235911387071856,0.9503886680689182,0.8831838163408504,0.1601914365893585,-0.12376120132433087,-0.827885744824447,-0.9327801375772001
-0.8797584724543739,0.6459879218771458,0.20920947136302018,-0.02748887566008998,-0.49738077951644794,-0.17754977659159496,0.8550815308938833,0.984281194370785,0.008249116416184699,-0.6595189544027475,-0.10888129087859208,0.9250732203869995,0.97952487816325,0.8206754664519951,0.9683270019058872,0.8390709523949487,0.6351597542301093,0.9198594073413893,0.647335552365611,0.5943319700730663,0.739702296340655,0.2933950721467369,-0.29235772146097205,0.9504166228764537,0.8831778301367883,0.16014061111145972,-0.1236407538047201,-0.8278887088488338,-0.9327775754919664
-0.8796850623314276,0.6460202826328119,0.20916567992169294,-0.027475604671438364,-0.49736415286150776,-0.17756336615731108,0.8551084865470693,0.9842891604055614,0.008144938180185121,-0.6594716000172944,-0.10892975573582989,0.9250711449626262,0.9794911723618698,0.820694070970055,0.9683411003900433,0.8390872585852175,0.6351336330192308,0.9198492194978631,0.6472709263099706,0.5943400567647787,0.7398103191835036,0.29340288938770087,-0.2923643850755725,0.9504468770171048,0.8831706220638968,0.1600898021339515,-0.12351832907586936,-0.8278924235461065,-0.9327749034521678
-0.879610653313182,0.646028023218451,0.20912909137282548,-0.027463728760090546,-0.49734573957287825,-0.17757898104968303,0.855135466203089,0.9842964343885126,0.008045168875229297,-0.659424897582592,-0.10897285551873095,0.9250683588687022,0.9794592829251926,0.8207171731096141,0.9683533312394395,0.8391037192635357,0.6351083980986024,0.9198397684129132,0.6472055730331645,0.5943470473593052,0.7399187265744517,0.2934139960517411,-0.29237925063813186,0.9504793079748023,0.8831621734613231,0.16003982461855001,-0.12339550795557375,-0.8278966565373891,-0.9327718417548031
-0.8795369015178744,0.646007669226377,0.20910113850529202,-0.0274531553514034,-0.49732573022136656,-0.17759639218535847,0.8551620960319146,0.9843027735720149,0.007950148808913426,-0.6593793068741134,-0.10900989423759191,0.9250647228842485,0.9794299370957191,0.8207444836451347,0.9683637590233091,0.8391204826885402,0.6350837778410601,0.9198309320162996,0.6471398425463286,0.5943529280542424,0.7400262181681714,0.29342778722989676,-0.29240205570425415,0.9505139296277029,0.8831524184355695,0.15999111104603922,-0.12327349211102898,-0.8279012132912205,-0.932768142906108
-0.8794660851031637,0.6459578811307038,0.20908246665031058,-0.027443590158597438,-0.49730418740527665,-0.17761551202876033,0.85518777083383,0.984307991987931,0.007860262305955087,-0.659334898321807,-0.10904061770176618,0.9250600540955877,0.9794040125086789,0.8207756259997134,0.9683724823478854,0.8391379666436454,0.635059375236299,0.9198228154862791,0.647074039308424,0.59435743231071,0.7401317731854844,0.2934433072662485,-0.2924320043451831,0.9505508265739453,0.8831412754715167,0.15994365116412493,-0.1231531493956499,-0.8279059310975074,-0.9327637033655886
-0.8794009211332676,0.645879182921915,0.20907323556047652,-0.027434636947213056,-0.4972812084093397,-0.17763621273892513,0.8552117559397089,0.9843119324493843,0.007775746666087102,-0.6592917080783451,-0.1090650708499982,0.9250541906370398,0.9793824448611508,0.8208103134298133,0.9683797031721574,0.8391563359056503,0.6350347421776654,0.9198155920584805,0.6470087107050638,0.5943602279785896,0.7402342600819289,0.29345982414123445,-0.29246778834071596,0.9505900259247165,0.8831286921742327,0.15989735229345528,-0.123035542115405,-0.827910612589253,-0.932758557528183
-0.8793441354085747,0.6457715864969364,0.20907385092435707,-0.027425948628881557,-0.4972568565560174,-0.17765837883145372,0.8552333178565662,0.9843143913309306,0.0076967027280956946,-0.6592498977171413,-0.10908313554563406,0.9250469346291136,0.979366205659983,0.820848466099461,0.9683856497191302,0.8391754293137034,0.6350094150862289,0.9198094301928483,0.646944442635814,0.5943610074181279,0.7403324868574039,0.2934770211139608,-0.2925078932940224,0.9506315195999017,0.8831146148355349,0.159852163356769,-0.12292178101758112,-0.8279150462407059,-0.9327527488155946
-0.8792980541464313,0.6456336887236411,0.20908494444991113,-0.0274172085801576,-0.4972311240541775,-0.17768208123379584,0.8552518576909599,0.9843151693129073,0.0076233109877871935,-0.6592095242276377,-0.10909446443973284,0.9250380618255202,0.9793562569855678,0.8208903564450607,0.9683904302891682,0.8391952677115726,0.6349829688177052,0.9198045060366584,0.6468815281244157,0.5943594400147134,0.7404256088916557,0.2934947355928119,-0.29255164999055483,0.9506755692478277,0.8830988766676214,0.15980810957096125,-0.12281255607518028,-0.8279190712315452,-0.9327462506601641
-0.8792642443602174,0.6454639216582896,0.20910721495856754,-0.027408250240849558,-0.4972039545841291,-0.17770732719946927,0.8552669946555094,0.9843141331924988,0.007555667851515596,-0.6591706645709952,-0.10909883455567035,0.9250274684461764,0.9793532636597821,0.8209362785984047,0.9683941272029125,0.8392156801779261,0.6349551165512098,0.9198009193564387,0.6468202170455258,0.594355285120463,0.7405129938616878,0.2935130957192191,-0.2925989550078947,0.9507223764330103,0.8830813379519766,0.15976515738422417,-0.12270844992297406,-0.8279225842491391,-0.9327390169596246
-0.8792426915948279,0.6452628832156422,0.209140723599217,-0.02739918642927889,-0.49717547879295315,-0.17773380653549833,0.8552787832847656,0.9843113792828033,0.007493640687849287,-0.659133434541278,-0.10909666932779963,0.925015403624995,0.9793570890324672,0.8209857898615458,0.9683969040560645,0.8392365803242392,0.6349258484912601,0.9197985663737103,0.6467608196321102,0.5943486222519679,0.7405941528294895,0.29353179902232523,-0.292649668932938,0.9507717311044724,0.8830620973397474,0.15972335148500158,-0.12261007372419669,-0.8279255370690601,-0.9327309858027838
-0.8792315049358794,0.6450328927791524,0.2091851944571436,-0.02739052548743902,-0.49714595963273517,-0.1777608223041456,0.8552878325368338,0.9843072555753051,0.007436812901713011,-0.6590981436069887,-0.10908905275383493,0.9250025804812595,0.9793667032106763,0.8210373535225057,0.9683990624480487,0.8392578362411529,0.6348954907912487,0.9197971342074782,0.6467036253560903,0.594339909282077,0.7406687807682818,0.2935500253852273,-0.2927035496855075,0.9508227796041999,0.8830415824003048,0.1596828354816374,-0.12251794287389967,-0.8279279474298358,-0.932722045449036
-0.8792280144386597,0.6447764346447669,0.20924023572893152,-0.027382915036281125,-0.49711563615054416,-0.17778767276131321,0.8552949909359591,0.9843022287626227,0.007384685248687781,-0.6590650258001258,-0.10907729975492278,0.9249898849554498,0.9793807845517635,0.8210891371093021,0.9684009232694218,0.8392795821393815,0.6348644519768719,0.9197962764933052,0.6466487453394145,0.5943296732373435,0.7407368678900726,0.2935665921882433,-0.2927605553599085,0.9508746155658631,0.8830202779050116,0.15964379146185526,-0.12243222980866762,-0.8279298681763729,-0.9327120563679484
-0.8792293248085781,0.6444965306166037,0.20930522404826427,-0.027376965237703818,-0.4970847498280378,-0.1778136658398368,0.8553012037360268,0.9842968188517585,0.0073365209445046264,-0.6590342172702768,-0.10906293267914755,0.9249782551566974,0.9793978950241375,0.8211394627897759,0.9684028408744436,0.839301813577499,0.6348331396094561,0.9197956360313193,0.6465961919628463,0.5943184566409704,0.7407986450386219,0.2935805875241114,-0.29282092614105737,0.950926391895915,0.882998649974545,0.1596063278826634,-0.12235287509829983,-0.8279313747564219,-0.9327008838686273
-0.8792326428877042,0.6441964495087122,0.20937938434835712,-0.02737321434073036,-0.4970534873782861,-0.17783817145805944,0.8553073797302875,0.9842915495053302,0.00729157061452225,-0.6590057262687081,-0.10904754677150155,0.9249685928279435,0.9794166309801162,0.8211867513078255,0.9684051517049647,0.8393245740205332,0.6348019279528969,0.9197948962828288,0.6465459071899544,0.5943067385454494,0.740854514144,0.2935911357269788,-0.29288503575299607,0.9509773528890388,0.8829771261177872,0.1595704062802505,-0.12227964842491051,-0.8279325624341947,-0.9326884179287326
-0.8792356320878629,0.6438798933792818,0.20946173812577704,-0.027372064125107898,-0.49702193710022996,-0.177860698504728,0.8553142181687823,0.9842868467689536,0.0072492281524633995,-0.6589794810043281,-0.10903254774385776,0.9249615760790321,0.9794357674273532,0.8212300923223945,0.9684080623744192,0.8393474573242612,0.6347712129662191,0.9197938460664394,0.6464979418730183,0.5942948569130024,0.7409049612196549,0.29359822841981514,-0.29295337600024995,0.9510268713968456,0.8829560343626556,0.15953577340278624,-0.12221234990500819,-0.827933566371424,-0.9326746662052625
-0.8792369078860165,0.6435516981322047,0.20955103755835483,-0.02737374727901195,-0.49699023594672803,-0.17788080131661663,0.8553220608079664,0.984282989340599,0.007209021640701488,-0.6589555209099323,-0.10901907108861261,0.9249576202298498,0.9794543909692833,0.8212689394976507,0.9684117545976975,0.8393696399447114,0.6347413429343086,0.9197923827212238,0.6464526726609818,0.594283066583962,0.7409501231450502,0.2936023813975475,-0.2930254980971335,0.9510742547823391,0.8829356979381648,0.1595021421353016,-0.12215120381692963,-0.8279344810463116,-0.9326597930194631
-0.8792360126310725,0.6432160808437017,0.20964612313021977,-0.02737829289283346,-0.4969585266182415,-0.17789827625021107,0.855330972595788,0.9842801008176664,0.0071705932434974196,-0.6589338979632806,-0.10900774760684365,0.9249568578237566,0.9794720538303082,0.8213032308521431,0.9684163588458666,0.839390400194873,0.6347124997743696,0.9197905032834177,0.6464104790513903,0.5942714920325786,0.740990007940942,0.2936042394812917,-0.2931004484697325,0.9511190673917399,0.882916318016912,0.1594694406270909,-0.12209642308053908,-0.8279353194823265,-0.9326440289098884
-0.8792331306329919,0.6428746909504064,0.20974651155611976,-0.02738563001059898,-0.49692687128832563,-0.1779131486534312,0.8553408433873164,0.9842781202543498,0.007133568627304576,-0.6589146784874871,-0.10899855168366854,0.9249591360727633,0.9794887344179551,0.8213334115910202,0.968421947646108,0.8394092797897735,0.6346846188224258,0.9197881827194061,0.6463716181528136,0.5942601831997669,0.7410245391910748,0.29360444925191315,-0.29317711700122373,0.9511612707677634,0.8828979177616181,0.15943777423957867,-0.12204816082067196,-0.827936002467152,-0.9326275579153969
-0.8792287198326127,0.6425264910132893,0.20985233611915796,-0.027395640317177665,-0.4968952139129839,-0.177925732901925,0.8553515126547735,0.9842768821166177,0.0070976270202740555,-0.6588978309561655,-0.10899092256578999,0.9249641212089813,0.9795047380690814,0.8213601408400701,0.9684285154099544,0.8394262867667599,0.6346574480232977,0.9197854563729206,0.6463359174511734,0.5942490830760582,0.7410538094547097,0.29360333240394726,-0.29325441778141115,0.9512011454268714,0.8828803750465309,0.15940738954159234,-0.12200605857498549,-0.8279364251872696,-0.9326104247540752
-0.8792237329424546,0.6421694308890751,0.20996394328544618,-0.02740807742567814,-0.4968633951176669,-0.17793654422308972,0.8553626884292034,0.9842761395982699,0.00706259524678525,-0.6588832473485939,-0.10898400663705612,0.9249713288986853,0.979520675626037,0.8213843945218811,0.9684359773310935,0.8394414845235615,0.6346306563826173,0.9197824716045786,0.6463030300912798,0.5942379875196787,0.7410780476381122,0.2936013624261049,-0.2933315150445197,0.9512391792334883,0.8828634539867053,0.15937849666442258,-0.1219694927933418,-0.827936490652343,-0.9325926670562458
-0.8792195002170835,0.641801610821251,0.21008153581933497,-0.027422562530521902,-0.4968311270931785,-0.177946296989387,0.8553739907619344,0.9842756617865154,0.007028498958693938,-0.6588706420600259,-0.10897698130732716,0.9249802525722686,0.9795373767178468,0.8214073845162202,0.9684441849730913,0.8394549312204291,0.6346039146922886,0.9197795773271362,0.6462724333232506,0.5942264790833964,0.7410977782733654,0.2935992055468651,-0.29340806872116976,0.9512760057002967,0.8828468344377334,0.159351154605481,-0.12193744090420179,-0.8279361588929177,-0.9325743660502045
