0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8804652636391153,0.5059112000648269,0.20153943167443392,-0.04333023770229952,-0.525405781119058,-0.18557638261145146,0.7983929035181221,0.9960714580407437,0.018269920627843494,-0.658707970046277,-0.06990599300966577,0.9256037407229636,0.9988006452509176,0.9058557492423012,0.9605254661867089,0.860318208328911,0.6257897917969276,0.9242344669786936,0.6860146765075055,0.5950724283100518,0.8501007691471172,0.24399592872587228,-0.3052117552812259,0.9371291634692813,0.8827646360286824,0.15531437398989564,-0.17107504157700426,-0.8486419921792347,-0.9534001381347554
-0.8807937999185784,0.5061264256367624,0.20149997672715125,-0.04339026931131877,-0.5251730487306239,-0.18576523177653437,0.7985557195286805,0.9960474741063695,0.01828686907795085,-0.6586079270600534,-0.06997987119111898,0.9256651474691888,0.9988030447796529,0.9059301626801913,0.9605725109469869,0.8601807614377538,0.6257684310327449,0.9244054466079247,0.6859902102182694,0.5948923882224237,0.8505910030418947,0.24412812055183408,-0.3050971805879392,0.937117231898025,0.8827612558849841,0.15521616619466413,-0.17051296116611775,-0.8486399701550337,-0.9536270249485163
-0.8811223105482684,0.5063516675396866,0.20145275360706524,-0.04344860418259415,-0.5249417905943956,-0.18595167792819395,0.7987192158594172,0.9960227069954584,0.018304566806280675,-0.6585093649105579,-0.07005333536218261,0.925723693937105,0.9988053152782,0.90600382848427,0.9606180667156206,0.8600390262832514,0.6257479955158461,0.9245756100259744,0.6859662307705798,0.5947114871748536,0.8510788055072831,0.2442645481455648,-0.3049838877998913,0.937102555154619,0.8827575113037655,0.15511874994117678,-0.16995246786673207,-0.8486371977385839,-0.9538537443492724
-0.8814503027974742,0.5065874259898484,0.20139721902902136,-0.04350475267750048,-0.5247130088733356,-0.18613487196269857,0.7988830463981145,0.9959972257657002,0.018323063245034965,-0.6584127454283479,-0.07012609488100469,0.9257792122723278,0.9988074497547195,0.906076629292654,0.9606620682757376,0.8598919558561975,0.625728847635228,0.924744971513977,0.6859421201187719,0.5945300344464178,0.8515644506031121,0.24440621886415875,-0.30487235176302613,0.937084567332372,0.8827534991575677,0.1550214486942764,-0.16939357643601557,-0.8486340245284533,-0.9540798964413468
-0.8817776973234123,0.5068352920015418,0.20133217641336665,-0.0435582278070237,-0.524487429017916,-0.18631410505202525,0.7990471475741979,0.9959710044823897,0.01834242005896225,-0.6583184626876969,-0.07019800269278903,0.9258313968335816,0.9988094343738136,0.9061480857756664,0.9607044422626281,0.8597385749817156,0.6257113143674936,0.9249136705326868,0.6859173293021478,0.5943481145019537,0.8520482042378558,0.24455392523893343,-0.3047626282926115,0.9370625564868629,0.8827493228766438,0.15492379607794213,-0.1688360195859888,-0.8486306988264566,-0.9543052354942011
-0.8821048296907206,0.5070979349263725,0.201255858703952,-0.04360849987753031,-0.5242655155606171,-0.18648880670074175,0.7992116818494166,0.9959439621565687,0.018362632001555967,-0.6582267881572982,-0.07026912115390327,0.925879888941227,0.9988112523453773,0.9062174802299847,0.9607451573855608,0.8595781850035472,0.6256956887621286,0.9250819916953926,0.6858914384682572,0.5941656374425072,0.8525304012259896,0.2447080800002756,-0.3046546439195584,0.9370358056168595,0.8827450956450013,0.15482552625475218,-0.16827926050315073,-0.8486273983920483,-0.9545297174133457
-0.8824320687633497,0.507377783486544,0.20116670895586916,-0.0436552547994081,-0.5240476928898075,-0.18665858881189173,0.7993768857885896,0.995916039919366,0.018383536333065997,-0.6581379759997532,-0.07033962605084126,0.9259244708035976,0.9988128922515112,0.9062841010979864,0.9607843280466091,0.8594101271130817,0.6256821345082422,0.9252501303579684,0.6858642078082993,0.5939826596916514,0.8530108513223965,0.2448689495007889,-0.30454784499152,0.937003690319138,0.882740957652862,0.15472665520150283,-0.16772323084298488,-0.8486242409827748,-0.9547531568779263
-0.8827631156616982,0.5076937053439148,0.2010542454102749,-0.043693327733424006,-0.5238397220467661,-0.18681844123449454,0.7995428525566327,0.995887897016035,0.018403362412067303,-0.6580537412686317,-0.07041086690757298,0.9259656288906406,0.9988143683792282,0.9063434598582125,0.9608192678990835,0.8592311747245688,0.6256712545615504,0.9254236048748401,0.6858259431868583,0.5937973576909152,0.853485200047409,0.2450377861068821,-0.30444385287161385,0.9369625109698937,0.8827364257835248,0.15461933567571448,-0.16716548636770592,-0.8486248117218149,-0.9549690449071934
-0.8830957458159316,0.5080353327509808,0.20092410922802056,-0.0437260893300942,-0.5236385710690727,-0.1869713393588553,0.799709754455829,0.9958591359922064,0.018422731720743046,-0.657973343563603,-0.07048229916398219,0.9260031073093606,0.9988156706297485,0.9063977993346438,0.9608522332553453,0.8590425937868497,0.6256626541385011,0.9255987241858427,0.6857830713517891,0.5936115178538431,0.8539550225151801,0.24521396250623745,-0.3043402061686762,0.9369141454057824,0.8827320788077943,0.1545092275990997,-0.16660874830927844,-0.8486268512372258,-0.955181041878458
-0.8834282994936654,0.5083971573312862,0.2007791873830622,-0.04375532273698621,-0.5234429166538741,-0.18711867173538438,0.7998775023064741,0.9958295756541165,0.01844178844595712,-0.6578965016756879,-0.07055368528301081,0.9260366797738115,0.9988167894874275,0.9064485123728058,0.9608845715705392,0.8588447883690079,0.6256561693822231,0.925773116611645,0.685739387906372,0.5934264524072421,0.8544208233120812,0.2453974341941767,-0.30423556356195386,0.9368595859263619,0.8827282823194618,0.15439968967494147,-0.16605520821040431,-0.848629066887426,-0.9553910461648902
-0.8837601112894874,0.5087802290906287,0.20061871923485045,-0.04378074449103728,-0.5232536022772758,-0.18725983139997124,0.8000457700911672,0.9957993181077245,0.018460047114391087,-0.6578235006201876,-0.07062523379219199,0.9260662403400974,0.9988177194726597,0.9064957580927557,0.9609165034530824,0.8586369737944335,0.625651925774057,0.9259463176170881,0.6856950951155514,0.5932427699300276,0.8548819997889314,0.24558889535239153,-0.3041298169990035,0.9367986086559411,0.8827251547969721,0.15429093956282977,-0.16550596447115115,-0.8486314918222141,-0.9555987026649735
-0.8840903722213477,0.5091850155737567,0.20044232136319023,-0.043802040179517415,-0.5230714956171789,-0.18739418447861997,0.8002140924726171,0.9957685065818767,0.018477069597017448,-0.6577545924832527,-0.07069707422793586,0.9260917503041506,0.9988184588143263,0.9065400090308487,0.9609482027380283,0.8584184869424906,0.6256501063027795,0.9261178858122628,0.6856503852493041,0.5930610777481841,0.8553382837130958,0.24578909110628172,-0.30402351172629233,0.9367311477802638,0.8827227776648312,0.15418299587970832,-0.1649619610052081,-0.8486342196354366,-0.9558037620174841
-0.8844181932823839,0.5096113574846359,0.20024998582436612,-0.043818974000094116,-0.5228973482874242,-0.18752118736334877,0.8003819606788295,0.9957372845056447,0.018492511570131875,-0.6576899829378263,-0.07076924988666494,0.9261131949458565,0.9988190073026388,0.9065817714017963,0.9609797992487445,0.8581888303015298,0.6256509029907699,0.9262874004779059,0.6856054017054708,0.5928819390339972,0.8557896142316266,0.24599867990308294,-0.30391729593488603,0.9366572076607841,0.8827212178749488,0.15407578990455514,-0.1644239760761766,-0.8486373589755477,-0.95600603603359
-0.884742870702813,0.5100583313953464,0.20004219104484153,-0.0438314831806358,-0.5227316201991901,-0.1876405419649797,0.8005489713156984,0.9957057610166689,0.018506251012625485,-0.6576298039948391,-0.07084165705833978,0.9261306232940025,0.9988193678710322,0.9066215136150839,0.9610113621608884,0.8579476915996115,0.6256545259705186,0.9264546459374643,0.6855601604908843,0.592705727340058,0.8562363382523549,0.246218190364277,-0.30381194780913606,0.9365768232029567,0.8827205207760733,0.1539690779176022,-0.1638922748225537,-0.8486410632711202,-0.9562054926780661
-0.8850640893604083,0.5105250025153527,0.1998194198099618,-0.043839753480755764,-0.5225745906680661,-0.187752197519371,0.8007150255110345,0.995673977665791,0.018518271770790018,-0.6575742326661904,-0.07091414821336395,0.9261441264017074,0.9988195441888711,0.9066598670008782,0.961042884430876,0.857694458704798,0.6256610475208382,0.9266195000164624,0.6855147912958999,0.5925326116108294,0.8566782785659219,0.2464484042927365,-0.3037080779485939,0.9364900077602247,0.8827206370189675,0.153862749461016,-0.1633672636944903,-0.8486453722611367,-0.9564020493337768
-0.8853817812003193,0.5110104838755771,0.19958214577259234,-0.043844103606777485,-0.5224263809113561,-0.18785627212711803,0.8008802018277762,0.9956419369269313,0.01852860624262964,-0.6575234321525092,-0.07098658194353669,0.9261538216185412,0.9988195405215634,0.9066974980242248,0.9610743292764736,0.8574284780738245,0.6256704643204278,0.9267819151321084,0.6854694983757956,0.5923626264414343,0.8571150557797419,0.24669011457735374,-0.3036061989546118,0.9363967868536626,0.8827214740722095,0.15375678770541482,-0.16284934105791954,-0.848650260072605,-0.9565956495307634
-0.8856955312674828,0.5115134634177254,0.19933109866711293,-0.043844726114262475,-0.5222870892125302,-0.18795279657803302,0.801044325631292,0.9956096809636616,0.01853728642202379,-0.6574774627397144,-0.07105880104934698,0.926159785981798,0.9988193606751696,0.9067349314677415,0.9611056078198787,0.857149861988414,0.6256828013810036,0.9269417286645387,0.6854245011320264,0.5921959027665152,0.8575463341799042,0.24694345301029114,-0.30350713180028044,0.9362974062157822,0.8827229495603869,0.15365122026871939,-0.16233904823461298,-0.8486557134823969,-0.9567862418604314
-0.8860042291729878,0.5120315575679011,0.19906761859724934,-0.04384162955132263,-0.5221568498814981,-0.18804161988831036,0.8012067444008344,0.9955773282916063,0.01854438703028194,-0.6574362611907708,-0.07113053775519129,0.9261620380233002,0.9988190082404238,0.9067723340984001,0.9611366180428331,0.8568597745560231,0.6256982566525855,0.9270986364736196,0.6853798646135494,0.5920328182482242,0.8579723296262084,0.24720765290584268,-0.30341211855344696,0.9361923106997181,0.88272507692068,0.15354594917178296,-0.16183685426278877,-0.848661859413638,-0.9569738190054532
-0.8863063357448816,0.5125620434887725,0.19879326550090207,-0.04383472339837116,-0.522035742503854,-0.1881225378831517,0.8013665292420635,0.9955450452952223,0.018549874214228823,-0.6573996186307892,-0.07120160759260535,0.9261605529455861,0.9988184861027718,0.9068096031610026,0.9611673208936953,0.8565600453436678,0.6257170561946486,0.9272521447990284,0.6853356672776878,0.5918739339772642,0.8583934979241357,0.24748132881937984,-0.30332220929986664,0.9360820968633586,0.8827279479163009,0.15344097997899472,-0.161343293959656,-0.8486688309404833,-0.9571584095237142
-0.8865999096910107,0.513101363973864,0.19851011479787187,-0.04382393909674957,-0.5219238968658861,-0.18819532422981072,0.8015225053247405,0.9955130634952802,0.018553648592832594,-0.6573672717861557,-0.0712718063414251,0.9261553714009425,0.9988178008768915,0.9068466189543503,0.9611977302229344,0.8562528311275819,0.6257394022713557,0.927401580168112,0.6852919714699865,0.5917200153570098,0.8588102963092168,0.24776282151876539,-0.3032382975553,0.9359675202403811,0.8827316932832,0.15333633597869104,-0.16085913995214837,-0.8486767826893684,-0.9573399415750733
-0.8868828322956629,0.5136458785490483,0.19822036586439212,-0.04380909185299778,-0.5218214362837277,-0.18825970630269923,0.8016733206162167,0.9954816699392499,0.018555500164722627,-0.6573388412245716,-0.07134102490608413,0.926146578031235,0.9988169618570487,0.9068831603043275,0.9612279736935672,0.855940493659535,0.6257655264192691,0.9275462271003395,0.6852487364342855,0.5915719368238461,0.8592237251492024,0.2480502781148597,-0.30316105997394327,0.935849396979572,0.8827365212259419,0.15323193395929754,-0.16038487714817812,-0.8486859341938467,-0.957518428167085
-0.8871531670784253,0.5141921284583082,0.19792616724895637,-0.04379014101355526,-0.5217283432340305,-0.1883155955282394,0.8018177692854419,0.9954511368929635,0.018555121847482647,-0.6573138978667965,-0.07140928088280918,0.9261343189567324,0.9988159802760629,0.906918869477493,0.9612582862630861,0.8556252698861205,0.6257954961117884,0.9276853069390629,0.6852059903288155,0.5914305855300838,0.8596344288074307,0.24834181711760173,-0.30309027092198243,0.9357285214919673,0.8827426640518801,0.15312792811035672,-0.15992118023562363,-0.8486964054626869,-0.9576937773857447
-0.8874098330283232,0.5147385116569987,0.19762862317929505,-0.043767150792432596,-0.521644330082347,-0.1883631593335071,0.8019552091198827,0.9954216192039811,0.018552100941244154,-0.6572919981969744,-0.07147687900095923,0.9261186953550908,0.9988148630101381,0.9069532184914013,0.9612889449869828,0.8553089703986729,0.6258291308839818,0.927818166206028,0.6851640046109237,0.5912965560391001,0.8600422552909566,0.24863568171749584,-0.3030247789159057,0.9356055191661349,0.882750300104395,0.153024931206199,-0.15946887103607052,-0.8487080805559171,-0.9578658725376433
-0.8876516779633762,0.5152933490201215,0.1973222183673412,-0.04373954573791353,-0.5215625590642323,-0.18840462167082714,0.8020859108209584,0.9953918861418516,0.018546211007410718,-0.6572696123657317,-0.07154648736853142,0.9260957916404882,0.9988134474594034,0.9069874776365685,0.9613190602549937,0.8549979302270836,0.6258698333354458,0.9279496253158759,0.6851237225294854,0.5911703578733273,0.8604459122077704,0.24892967573069152,-0.3029812079829454,0.9354839169510087,0.8827609836025087,0.1529224126986322,-0.15903117998853655,-0.8487244905989213,-0.9580374083310366
-0.887877743253497,0.5158524932307604,0.1970098137374769,-0.043707579681992584,-0.5214855045088456,-0.18843922315440115,0.8022090012187976,0.995362616079842,0.01853670252020978,-0.6572476046701686,-0.07161772493951685,0.9260671919367871,0.9988118014584361,0.9070197742113926,0.9613494940493712,0.8546920467197612,0.6259156727872505,0.9280763592323218,0.6850854063309127,0.5910527506498542,0.8608444902425734,0.24922187990651545,-0.30294938482422223,0.9353629456815233,0.8827743508627974,0.15282220620568984,-0.15860885051845047,-0.8487436960459475,-0.9582067402259452
-0.8880745615090835,0.5164225590583653,0.1966829052395674,-0.043678842749314314,-0.5214169256384504,-0.18846769664179974,0.8023244978335635,0.9953330408739572,0.018514048520278048,-0.6572292566393088,-0.07169654462205632,0.9260285059022901,0.9988096909422228,0.907047934627896,0.9613814610796863,0.8543897415363437,0.6259638873867412,0.9281938276715737,0.6850494857217918,0.5909444803347794,0.8612369038655517,0.24951084843351334,-0.3029150085571427,0.93524109235079,0.8827897516704744,0.1527267420237632,-0.15820239327545915,-0.8487628393699188,-0.9583716804577872
-0.8882529130775828,0.516999398090304,0.19634841108133516,-0.04364705579970379,-0.5213568121210694,-0.18848845103021544,0.8024319363657024,0.9953045620916645,0.018483832716755355,-0.6572127649514601,-0.07177907918759818,0.9259850562848211,0.9988073761509255,0.9070715648750002,0.9614155685342314,0.8540909931249381,0.6260138889661644,0.9283010957201622,0.6850171548946367,0.5908458995690667,0.8616216731622687,0.24979602958734826,-0.3028750220933455,0.9351184288876608,0.8828072936176791,0.15263779302067074,-0.1578132671488394,-0.84878117690434,-0.9585321908827975
-0.8884199907431054,0.5175854042886843,0.19600761733904462,-0.04360834542389029,-0.5213048732112227,-0.18850067065318668,0.8025316783957651,0.9952778615922042,0.018448553979307114,-0.6571968924818795,-0.07186409416239892,0.9259396539160458,0.9988049922148223,0.9070904464362526,0.9614524069778798,0.8537951954295303,0.6260650942344251,0.9283976044299218,0.6849898223725797,0.5907569111893823,0.8619974954252473,0.2500773705426619,-0.3028267103974069,0.9349948427258181,0.8828270209613991,0.15255721655927793,-0.15744233871643626,-0.8487978728225357,-0.9586886356047624
-0.8885704316230323,0.5181969808854545,0.19564583002242797,-0.04355759086604731,-0.5212675710618662,-0.18849616857725193,0.8026220249907718,0.995251803838006,0.01840990623141403,-0.6571858837193028,-0.07194931180278435,0.9258854672547037,0.9988022414582738,0.9070939854669546,0.9614921415615181,0.8534938829766828,0.626124271627636,0.9284851025224292,0.6849602734931082,0.5906796770974858,0.8623795229178786,0.25036160010570246,-0.30277104028297097,0.9348603509302759,0.882852102017096,0.15247857855014132,-0.15707936241784096,-0.8488171122326458,-0.9588421924257909
