0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9387403920703,0.6123052274178185,0.20453517110348662,-0.04753564281245237,-0.5108079608196978,-0.21331059226017812,0.8440857304512066,0.9947279614558031,-0.014270253019307705,-0.6456696156484538,-0.11414294079743265,0.9343344448845037,0.998535899310492,0.8443652591364239,0.9729584014782796,0.8023389617936683,0.6252129720008821,0.9750054035762256,0.5942241921341278,0.5668726216161124,0.7316914783288397,0.3280538663231819,-0.2872232857762276,0.9410124599431654,0.8790108119572555,0.0995423242201456,-0.07362517025062434,-0.8461991035324848,-0.9083768072684715
-0.9387058916039888,0.6123030338091843,0.2045417869536452,-0.047502840111888045,-0.5107654516032649,-0.21340495031284756,0.8441426438504671,0.99474144881435,-0.014311805212092688,-0.6456738429917402,-0.11422591547725025,0.9343642192292276,0.9985380386434051,0.8442683232548602,0.9729838129539103,0.8023913412974011,0.6252082579826185,0.9750472778052404,0.5941344137507294,0.5668468360923865,0.7319112067091971,0.32790898428860726,-0.28732470457765735,0.940990317573228,0.8790211530686396,0.09950407844523182,-0.07335706325797489,-0.8461888844822256,-0.9084209984377746
-0.9386698783906362,0.6122884576305728,0.20455242143366217,-0.04747666001613282,-0.5107341251390007,-0.21350089430764127,0.844194637436376,0.9947544403209836,-0.014347774017759968,-0.6456807108383353,-0.11430065634246916,0.9343930669041335,0.9985401334866558,0.844170483718223,0.9730090094161159,0.8024369307427449,0.6252037981998622,0.9750919651700284,0.594047355789186,0.566818991894992,0.7321282794215582,0.3277686815849146,-0.28743555047818214,0.9409658802867249,0.8790312936006235,0.09945892295777412,-0.0730941349029939,-0.8461785016601611,-0.9084684050762514
-0.9386384074483533,0.6122584833166564,0.20456800617320955,-0.047457877997103104,-0.5107141727704525,-0.21360020240913263,0.8442412008453377,0.9947681977072247,-0.014378083083834287,-0.6456909044570838,-0.11436695256073065,0.9344219172395323,0.9985421809627535,0.844075425931876,0.973034197565933,0.8024738035421578,0.6251993061410953,0.9751408124666487,0.5939626077312278,0.566788797859359,0.7323395890989932,0.3276371089127116,-0.28755339451201345,0.9409399551663641,0.8790409815874038,0.09940652111821356,-0.0728377845357573,-0.8461687283584804,-0.9085175300523191
-0.9386177671469955,0.6122093103981028,0.20459013894272443,-0.04744643882965155,-0.510704141589901,-0.2137057553822519,0.8442835958509068,0.9947840489014442,-0.01440401105617542,-0.6457057227783984,-0.11442551521888511,0.9344521854324969,0.9985441960073338,0.8439867343012482,0.9730587886541134,0.8025013970146008,0.6251954431789983,0.9751943807127951,0.5938770409693271,0.5667576595463295,0.7325410056512202,0.3275185702340746,-0.28767563279443586,0.9409134405461875,0.8790501845862115,0.09934781063419547,-0.07258974019000758,-0.8461616603973874,-0.9085634406009794
-0.9386114193402368,0.6121414204639614,0.2046185266484311,-0.04744299560874349,-0.5107039830745885,-0.21381872135298546,0.8443215644685169,0.9948025245166365,-0.01442519690087421,-0.6457255478350362,-0.11447626578062597,0.9344840983605306,0.9985461685779896,0.8439061186584108,0.9730830877200748,0.8025184717171395,0.6251918837183116,0.9752537153698297,0.5937909459034385,0.5667247479800293,0.7327314630015582,0.3274150465767917,-0.28780095123636174,0.9408866319806355,0.8790587664492135,0.09928271307249975,-0.07234973075288262,-0.8461573356890759,-0.9086062355857413
-0.9386223740716463,0.6120568487622459,0.20465236123113445,-0.0474480453990469,-0.5107132783029176,-0.21394004784990595,0.8443550359200109,0.9948239854403397,-0.014441435157597243,-0.6457506286554737,-0.11451934060360441,0.9345177230349049,0.9985480851415903,0.8438349747010593,0.9731074050225347,0.8025240362276027,0.6251883130356649,0.9753195979357999,0.5937048296134293,0.5666892322598207,0.7329101977383445,0.3273280145631685,-0.2879283354903402,0.9408597696580312,0.8790666165359535,0.09921131904365595,-0.07211738811833933,-0.8461556670631241,-0.9086461901182489
-0.9386530922639722,0.6119567914937222,0.2046911463726456,-0.04746197835355931,-0.51073155497021,-0.2140703702668215,0.8443840058689696,0.994848741032697,-0.014452545282427703,-0.6457811455445743,-0.11455493871840788,0.9345531416890233,0.9985499356872417,0.8437743636729599,0.9731320073390787,0.8025175065901924,0.6251844476034518,0.9753925627014406,0.5936192895046847,0.5666504590556131,0.7330765317930408,0.3272584129224297,-0.2880567847943006,0.9408331046894662,0.8790736494049998,0.09913384908143513,-0.07189256964508486,-0.846156523437911,-0.9086836190059061
-0.938704578837005,0.611841258295777,0.20473482536540275,-0.047484908267402315,-0.5107584089874968,-0.21420989065426688,0.8444086132475985,0.9948769332976182,-0.014458299194507002,-0.6458171891088441,-0.11458333083390515,0.9345904119350181,0.9985517195724796,0.8437247475660989,0.9731568940050432,0.8024992911648134,0.6251802157151152,0.9754728606361506,0.593534671540214,0.5666081366315515,0.7332302147477784,0.32720610414381057,-0.28818638607693137,0.9408069264007032,0.8790798004455895,0.09905081992432342,-0.07167495222536606,-0.8461597854154187,-0.9087187581141876
-0.938776398624785,0.6117080125822522,0.20478411748185743,-0.04751674414033513,-0.5107936884100057,-0.2143582215640744,0.8444289659753628,0.9949085739533255,-0.014458272205826711,-0.6458587368524968,-0.11460470183505805,0.9346295885981523,0.9985534456919036,0.8436862553613877,0.9731816769667168,0.8024706892726594,0.6251758100391682,0.975560518605827,0.5934510879825049,0.5665624011670671,0.7333711067634426,0.32717034488990926,-0.2883179224624471,0.9407816236873818,0.8790850017579375,0.09896285940785539,-0.07146445035329113,-0.8461654158719781,-0.9087516494724369
-0.9388674707652599,0.6115541753366575,0.20483995477854572,-0.04755719038052686,-0.5108372173281039,-0.21451448270924556,0.844445124950373,0.994943558766772,-0.014451997170701836,-0.6459056350539697,-0.11461913058911549,0.9346706393127059,0.998555122475987,0.8436590947038962,0.9732057732812449,0.8024332152202418,0.625171530772308,0.9756553291982741,0.5933687223782436,0.566513620772937,0.7334990274381102,0.3271505136113836,-0.28845202185233226,0.940757668240527,0.8790891687510276,0.09887074868692938,-0.07126132049887063,-0.8461733723259667,-0.9087822839174712
-0.9389764296546632,0.6113774787153853,0.20490308409577243,-0.04760589965509637,-0.5108884918491874,-0.21467746771348425,0.8444572501699309,0.9949816510487987,-0.014439155447667884,-0.6459575925095165,-0.1146267934612003,0.9347134054270203,0.99855675334322,0.8436431309437435,0.9732286821525276,0.8023883725486528,0.6251676202323431,0.9757567385293514,0.5932881007778563,0.5664622014982474,0.7336137694912315,0.3271457849167603,-0.2885884332351522,0.9407354318282091,0.8790922690174026,0.09877534781591396,-0.07106625472142908,-0.8461834952219544,-0.908810779469923
-0.9391013106231902,0.6111785235758553,0.20497337591458822,-0.04766250358696128,-0.5109462086307281,-0.21484573172500931,0.8444659703213928,0.9950222336406985,-0.014419871151497399,-0.6460141949344649,-0.11462812589269383,0.9347573798009197,0.9985583287372459,0.8436371105320167,0.9732502090904012,0.8023376374370781,0.6251641750678716,0.9758634923399554,0.5932103137061292,0.5664084862444538,0.7337154086881749,0.3271544500495377,-0.2887256598253285,0.9407149224452048,0.8790944226092903,0.09867794234536711,-0.07088020801528716,-0.8461953396077686,-0.9088375899651573
-0.9392398806011473,0.6109604609653021,0.205049894279969,-0.04772651913675813,-0.5110085099439681,-0.21501775475474738,0.8444721902487685,0.995064477088713,-0.014394726861440749,-0.6460748858721159,-0.11462380127638039,0.9348018526098485,0.9985598304347911,0.8436390850796868,0.9732704850800894,0.8022823954060903,0.625161100785106,0.9759738600465138,0.5931367278932465,0.5663527732381988,0.7338043221394857,0.32717415213936407,-0.2888612634804594,0.9406959294417363,0.8790958442547605,0.09858011827942016,-0.07070413567048581,-0.8462082707754635,-0.9088633684733055
-0.9393898068439408,0.6107279335583804,0.205131213763587,-0.04779736454040878,-0.5110732351969387,-0.21519206642766514,0.8444770147782219,0.9951074606717453,-0.014364462494055513,-0.6461390802054098,-0.11461468949129372,0.9348460256024154,0.9985612378624471,0.8436465111201958,0.9732898056116293,0.8022241217044803,0.6251582317465711,0.9760858685252527,0.5930688567293365,0.5662952957791949,0.7338813032549542,0.32720186160454595,-0.2889927974375081,0.9406780690192128,0.8790968173206939,0.0984835161884073,-0.07053877689001942,-0.8462215264817189,-0.9088889890283844
-0.9395492017785396,0.6104852431679908,0.20521597882831652,-0.04787438886916373,-0.5111383465779984,-0.215367391746796,0.84448145128321,0.9951504406940709,-0.014329734836922486,-0.6462062190074118,-0.11460173847101862,0.9348892494107316,0.9985625355976233,0.8436569914481759,0.9733084987159691,0.8021643385620085,0.6251553697328377,0.9761977315839991,0.5930080904176575,0.5662362278814159,0.7339473221858408,0.3272344784757151,-0.28911823815410564,0.9406610262546709,0.8790975996842998,0.09838957113978251,-0.07038457734127662,-0.846234373734092,-0.9089153717178421
-0.9397168349667472,0.6102369383697467,0.20530268829123774,-0.04795693297219317,-0.5112018683629898,-0.2155428220248918,0.844486405671084,0.9951928645561989,-0.014291140527264018,-0.6462757542380004,-0.1145860451969209,0.9349310055980753,0.9985637120681243,0.8436683563151637,0.9733269654197947,0.8021045431423232,0.6251522479404845,0.9763079701834555,0.5929556486955421,0.5661755678228313,0.7340035504962494,0.32726890562904914,-0.2892358912190298,0.9406445594637483,0.8790984161703204,0.09829944949412077,-0.070241485633317,-0.8462461111372894,-0.9089434856794536
-0.9398925854991285,0.6099878475067543,0.2053896603658765,-0.04804439444457104,-0.5112620530738528,-0.2157178705463563,0.8444924645664434,0.9952344858780992,-0.014249278732307274,-0.6463471022343186,-0.11456877283429545,0.9349709736995191,0.9985647578787085,0.8436793811738291,0.9733456848812112,0.8020457693004002,0.6251484891107996,0.9764156079814699,0.5929126521841681,0.5661130750747256,0.7340511686483882,0.32730278951498737,-0.2893447342775809,0.9406286234333535,0.8790993811239147,0.09821372339785961,-0.07010912790684191,-0.8462561167924347,-0.9089743268990843
-0.940077288867141,0.6097416293501248,0.20547554272380805,-0.04813627790849895,-0.511317595465127,-0.21589259003464567,0.8444998645104125,0.9952754144790544,-0.014204691765926702,-0.6464197156219823,-0.11455105131132165,0.9350091299871672,0.9985656710498146,0.8436898061934577,0.9733651650596136,0.8019886795448555,0.6251436404811688,0.9765203110778444,0.5928798318883147,0.5660483434105682,0.7340913910964216,0.327334574258925,-0.28944430957622114,0.9406134089756225,0.8791004939798821,0.09813238655985876,-0.06998662081136478,-0.8462639254303705,-0.9090087942121361
-0.9402717861343125,0.6095006201356713,0.20555939941673196,-0.04823208229793774,-0.5113674704240754,-0.2160674136698959,0.8445087522446049,0.9953159279141084,-0.014157814766532995,-0.6464930750164852,-0.11453410859047747,0.9350456473113657,0.9985664608972556,0.8436995323471284,0.9733858294542452,0.801934204627136,0.625137300752748,0.9766221961222231,0.5928573291608149,0.5659809245090276,0.7341257996075191,0.32736262108660297,-0.2895347352791264,0.9405992180630058,0.879101715430008,0.09805517768184221,-0.06987225033555496,-0.8462692009727372,-0.909047661106338
-0.9404758123598512,0.6092645340067575,0.2056412137946548,-0.04833112461977529,-0.5114109881882074,-0.21624281998260048,0.8445193767377016,0.9953562855142617,-0.0141088915031507,-0.646566753635978,-0.11451913372494055,0.9350808352495387,0.9985671525393528,0.8437080194536515,0.9734078274625064,0.8018839913719205,0.625129303104704,0.9767215696776181,0.5928444691202733,0.5659106265416894,0.7341565432859362,0.32738475300078346,-0.2896167087338954,0.9405863629197473,0.8791030292529405,0.09798198394085836,-0.0697634229097691,-0.8462717509422695,-0.9090914685514339
-0.9406878065953208,0.609031250382046,0.2057216508087907,-0.04843248194468258,-0.5114478883783133,-0.2164191473573952,0.8445320133682235,0.9953966280861167,-0.014058145574865177,-0.6466403863722797,-0.11450704603481748,0.9351150389622156,0.9985677805558809,0.8437145395107688,0.9734310357942897,0.8018398690750184,0.6251197263101662,0.9768187983946561,0.5928398004709616,0.5658376123767583,0.7341861802359234,0.3273989200269923,-0.28969137557706365,0.9405751005537865,0.879104432698707,0.09791280643739664,-0.06965700929453637,-0.846271556544339,-0.9091404208183216
-0.9409056796178272,0.6087972640673918,0.20580186986641183,-0.04853491954003625,-0.5114783614618899,-0.2165965541169041,0.8445468145573077,0.995437124372473,-0.014005809254648949,-0.646713674696135,-0.11449843827695128,0.9351487132098526,0.9985683857498086,0.8437186282380019,0.973455174163237,0.8018033457208861,0.6251087939655142,0.9769143198538707,0.592841363597701,0.5657623372102809,0.734217472762125,0.32740374819542717,-0.28976027907387186,0.9405656699661681,0.8791059027875394,0.09784759246831226,-0.06954967944138708,-0.8462687487605627,-0.9091944770482588
-0.941127555225985,0.6085577212873672,0.20588351747496483,-0.048637183152530794,-0.51150321446397,-0.21677518962435924,0.8445635667704996,0.9954781269056953,-0.013952307201920339,-0.6467863472006022,-0.11449351041743427,0.9351825246419848,0.9985690112698161,0.8437208803134613,0.9734799572064167,0.8017750759636602,0.6250967100101592,0.9770088479705349,0.5928468895973508,0.5656854257393705,0.7342528296304398,0.32739925032528816,-0.2898253230153903,0.940558450759572,0.8791073138676473,0.09778596222181332,-0.06943837807423918,-0.8462636547550575,-0.9092532750428288
-0.9413521469382277,0.6083069787145583,0.2059685296083215,-0.048738226626836245,-0.5115234465394232,-0.21695551303025087,0.8445819263852348,0.9955201698385892,-0.013898202842465485,-0.6468581862813799,-0.11449242121282993,0.9352173190098434,0.9985697020170339,0.8437223388904594,0.9735052693275795,0.8017553786407124,0.6250835324443069,0.977103344450305,0.5928540278857112,0.5656074196013062,0.7342944112603477,0.3273858329529594,-0.28988815626611575,0.9405539264844409,0.8791084988161657,0.0977274030110545,-0.06932007576878174,-0.8462566608161692,-0.9093163750818221
-0.9415791305211108,0.6080407011660056,0.206058410565446,-0.04883731960031157,-0.5115400850656162,-0.21713830412636762,0.84460148005653,0.995563852529591,-0.013844158007487617,-0.6469291003692323,-0.11449519706601041,0.9352539214850991,0.9985704935246069,0.8437244861213945,0.9735311964985579,0.8017437581220069,0.6250691826043167,0.9771989203644054,0.5928607164065536,0.5655286107519674,0.7343439243908892,0.32736465820124944,-0.28995023785714025,0.940552513890821,0.8791092720766884,0.09767121777372496,-0.06919207114440291,-0.8462481456082291,-0.9093833774372958
-0.9418091547111275,0.6077564694807431,0.2061540057927157,-0.048933996724872086,-0.5115538048102379,-0.21732458858581225,0.8446219864760371,0.9956097591509222,-0.013790747876758741,-0.6469991631668127,-0.11450193711693563,0.9352930363869413,0.9985714108037078,0.8437285089119507,0.973558040117584,0.8017393658007074,0.6250534663380645,0.9772965720568588,0.5928655410737574,0.5654489576133744,0.7344028974199763,0.32733675383968797,-0.290012784387438,0.9405544308355942,0.8791095072544595,0.09761668165375707,-0.06905197489183407,-0.8462383165288142,-0.9094542472012472
-0.9420438234759939,0.6074535774335127,0.20625552719243614,-0.04902794181172815,-0.5115650583984026,-0.21751550573243578,0.844643224060421,0.9956585142564761,-0.013738383486517042,-0.6470685363500268,-0.11451279411631199,0.9353352812865435,0.9985724703549169,0.8437353946841798,0.9735862569205943,0.8017410393483358,0.6250360933799586,0.9773972251777545,0.5928675622503995,0.5653681643383621,0.7344725193659589,0.32730314386606996,-0.2900765179147019,0.9405597412635355,0.879109123430442,0.09756297004050914,-0.06889781902097196,-0.8462272927512803,-0.9095291256448443
-0.9422849732867825,0.607133547200803,0.2063624062002703,-0.04911902788638545,-0.5115740324081528,-0.2177122898812478,0.8446650865479429,0.9957106383864799,-0.013687414321551655,-0.6471373749284621,-0.11452810510993233,0.9353810946117299,0.9985736814397752,0.8437456962369386,0.9736163640226884,0.8017475374818678,0.625016769912432,0.9775017496303194,0.5928661570498978,0.5652856863295209,0.7345539083086537,0.3272645353647554,-0.29014223351403334,0.9405682934436552,0.879108096317438,0.0975090356892719,-0.06872779179753266,-0.8462151195970214,-0.9096082953540837
