0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9342011403903169,0.6737155185672238,0.18590044321208665,-0.05069661261393843,-0.5013128269661045,-0.1772710559622444,0.8576634817760095,0.9795968945085958,0.006434493175720646,-0.6610572054884283,-0.09388746366689288,0.9177081434054547,0.9977611636738067,0.8336590263689054,0.9613768170405068,0.778391016341499,0.6397617916508855,0.9652318578451823,0.6370719206798457,0.5652852540020162,0.7002109642559445,0.35844238164944386,-0.3006985609744942,0.9235052200880521,0.8832324321653886,0.13571216642860118,-0.11352676130118414,-0.8353999308029356,-0.9212483590217053
-0.9339420441198942,0.6739030677866997,0.18584705722428324,-0.05057233649547738,-0.5013512924512227,-0.177233010020316,0.8576635568057328,0.9796171362597407,0.006292146793360362,-0.6609818526189367,-0.09400795720565863,0.917764855992449,0.9977649432656059,0.8336802671799725,0.9613788437443137,0.7783367033220536,0.6397436100496467,0.9652139645558512,0.6368263471329678,0.5653275938757367,0.7002951236496753,0.35849083608420396,-0.3006825830245003,0.9235091708233812,0.88322192648211,0.1356033890446513,-0.1133709848260586,-0.8354726083519587,-0.9211031535034777
-0.9336849759201133,0.6741368258204462,0.18577651469010648,-0.05045345779122651,-0.5014026764348736,-0.1772366570005252,0.8576622801881549,0.979636686005353,0.006151217970476783,-0.6609120836217163,-0.09412459942237855,0.9178194924515308,0.9977688202077452,0.8336880202317845,0.9613829859586108,0.7782811257698884,0.6397246008367894,0.9652082042271691,0.6365462735418493,0.5653620134076858,0.7004128653658502,0.35853560629613646,-0.3006556782200532,0.9235087974165225,0.8832124978873286,0.13547634609242376,-0.11316347383132558,-0.8355523182019756,-0.9209537680110443
-0.933428152686161,0.6744197883996896,0.18568779035119093,-0.05033989237779002,-0.5014677511915098,-0.17728403114886665,0.8576598907794445,0.9796553608938509,0.006011543246064913,-0.6608480479700367,-0.09423770752717403,0.9178720112311802,0.997772817310904,0.8336815903749258,0.9613890290892138,0.7782246241516437,0.639704942803256,0.965215409278958,0.636228713914994,0.5653880767733593,0.7005667445002595,0.3585762937285619,-0.3006188029274281,0.9235038823374109,0.8832041609738184,0.13533047784916064,-0.11289951948531318,-0.8356396681539215,-0.920799488020042
-0.9331702915989718,0.6747538947461681,0.18558021727858953,-0.050231662303950986,-0.5015470428014244,-0.17737645506391844,0.8576565418176147,0.9796731059956537,0.005872991672822278,-0.6607897642681081,-0.0943477502485634,0.917922472704772,0.9977769546982129,0.8336614075651071,0.9613965973702774,0.7781674859280128,0.639684862905441,0.9652366612025056,0.6358712185665593,0.5654053123937017,0.7007582157461736,0.3586131169387371,-0.30057420543896624,0.9234945116093135,0.8831967869122961,0.13516546439096003,-0.11257525563959095,-0.8357352352464179,-0.9206394422439235
-0.9329334156807251,0.6751321683241975,0.18545716501865653,-0.05013435487823675,-0.5016559897203121,-0.17752329882734497,0.8576490886578081,0.9797080430193199,0.0057268692864756165,-0.6607375166494679,-0.09447926214716906,0.9179919367172602,0.9977819558885825,0.8336206372106498,0.9614087105713375,0.7781074133511291,0.6396691019463099,0.9652885533445008,0.6354723948873419,0.5654186153146757,0.7010047111850698,0.3586449012851264,-0.3005357602298347,0.923477016480816,0.8831945724290637,0.13498589492566743,-0.11217834121373284,-0.8358422856382799,-0.9204907559572199
-0.9327002426986543,0.6755663880612605,0.18531373039421775,-0.05004642277091503,-0.5017826543254256,-0.17771280977666012,0.8576395526676568,0.9797456970475071,0.00558214547139306,-0.6606907053739564,-0.09461425287526226,0.9180633080743087,0.9977872217133571,0.8335632875219663,0.9614242410513876,0.77804704704882,0.6396545209017743,0.9653593697279343,0.6350272475975596,0.5654272321357781,0.7012916241266448,0.3586684671406866,-0.3004994121139842,0.9234538967829757,0.8831952821242244,0.13479266044889462,-0.11170993005940291,-0.8359588081817502,-0.9203342009231578
-0.9324647312457225,0.6760531886406056,0.1851511566526953,-0.04996501571198053,-0.5019236921774879,-0.17794439630411257,0.8576295418289308,0.9797827867414133,0.005438994761930355,-0.6606494553996355,-0.09474848108506712,0.9181333108874992,0.9977926584428596,0.8334954778033644,0.9614406061059854,0.7779864587629832,0.6396404771499429,0.9654472051847988,0.6345380072073107,0.565427556602195,0.7016138337924367,0.3586888532424073,-0.3004660567015377,0.9234269535401525,0.8831968300708692,0.13458386384462193,-0.1111747799216596,-0.8360845049263292,-0.9201678238231925
-0.9322290216367488,0.6765895438958947,0.18497057302150746,-0.049890392805012396,-0.5020782729108244,-0.17821589805920615,0.857619095570997,0.9798199669914017,0.00529723128804116,-0.6606135858398847,-0.09488280959145418,0.9182026203926545,0.9977982666480483,0.8334209847649299,0.9614574273522387,0.7779246750096434,0.6396270526952272,0.9655534510719839,0.6340058710839391,0.5654192572662183,0.7019670417947925,0.3587092164232753,-0.3004373721708045,0.9233969949011885,0.8831988001232622,0.13436068909940463,-0.1105753918406067,-0.8362194575497258,-0.9199907133313786
-0.9319961863400988,0.6771719075052675,0.1847733673842304,-0.049822768555450536,-0.5022450864675658,-0.17852421753498957,0.8576083806499594,0.9798580268964991,0.005156470362993035,-0.6605829484691637,-0.09501816539635716,0.9182720475091452,0.9978040386046441,0.8333437320502187,0.961474585218443,0.7778602025431388,0.6396141528107598,0.9656790471070046,0.6334335916799603,0.5654021191033877,0.7023456986559097,0.35873301914786004,-0.30041395200354476,0.923364784677096,0.8832008035639918,0.13412473267877958,-0.10991657981653702,-0.8363633947823136,-0.9198024251651714
-0.9317685607517474,0.6777955573273677,0.18456148389742755,-0.0497621023408405,-0.5024226421609002,-0.17886536999423308,0.8575979140396739,0.9798976834486515,0.005016088214818068,-0.6605574830862172,-0.09515553173684271,0.9183425180681271,0.9978099700857737,0.8332518689222808,0.9614930876519818,0.7777931135043915,0.6396030367605783,0.965850633656323,0.6328035847873158,0.565381284639224,0.7027402847042066,0.35874860923686147,-0.3004233685940743,0.9233243574799078,0.8832026452935327,0.133852369506004,-0.10920321597034632,-0.8365164513797219,-0.9195961679708633
-0.9315466912783222,0.6784529282257672,0.184338010955327,-0.04970806277650541,-0.5026094028488286,-0.17923439472149008,0.8575885899357066,0.9799393907614006,0.0048753458284219175,-0.6605371990170188,-0.09529572070982029,0.9184149636008295,0.9978160634535717,0.8331583763914243,0.9615122977698505,0.7777217282299718,0.6395926533502361,0.9660483731396976,0.6321354207608758,0.5653539653655594,0.7031481269944792,0.3587673560285025,-0.3004476805522336,0.9232808903655197,0.8832041111300126,0.13356580452920583,-0.10844247938454336,-0.8366772615485836,-0.9193772087898743
-0.9313137139722075,0.6791857416237953,0.1840848357082826,-0.04966195219058256,-0.5027908834212342,-0.1796109311307845,0.8575675547322715,0.9799707284429253,0.004734265657167933,-0.660502880362252,-0.09543068034709035,0.9184710681944627,0.9978216169802916,0.833069486388837,0.9615307344368814,0.7776502297333635,0.6395881128759863,0.9662754397243282,0.6314439646464727,0.5653268669945728,0.7035474308533171,0.35878863200639105,-0.30049683446756104,0.923233680864646,0.8832072064474141,0.13327187317989891,-0.10766446648352865,-0.8368467905721847,-0.9191415025032638
-0.9310722572142822,0.6799657790335266,0.18381601143309664,-0.04962089784153051,-0.5029811316321378,-0.17999728158750475,0.8575445795141972,0.9800004877144932,0.0045893267284718015,-0.6604683356699789,-0.09556623803684638,0.9185257600907996,0.9978271712586781,0.8329877594295529,0.9615499196497967,0.777573929602379,0.639586752397364,0.9665176266739001,0.6307332612091555,0.5652967100123388,0.7039401689048101,0.35882026917058857,-0.3005617005277094,0.9231865100697085,0.8832115746308016,0.13297209610175384,-0.10686769127448988,-0.837024395377025,-0.9188895620025583
-0.9308314092520222,0.6807559632363449,0.18354543328256484,-0.04958356252939217,-0.5031755555748678,-0.18039174478769676,0.857525741255585,0.980031939259372,0.004441529503626515,-0.6604383412504649,-0.09570538807970497,0.9185839106259756,0.9978328627623834,0.8329106076751692,0.9615696959711669,0.7774919114399144,0.6395861129736999,0.9667712073037521,0.6300075934062794,0.56526350128078,0.7043315460756718,0.3588592148729811,-0.3006357154242726,0.9231383563915975,0.8832158574393796,0.1326779503958021,-0.10604939939144324,-0.8372057329093194,-0.9186299111789247
-0.930619916388139,0.6815167866501433,0.18328818782148787,-0.049542593256007406,-0.5033874152535656,-0.18079434850822712,0.8575062635647457,0.9800835876906758,0.004277282307976388,-0.6604141904874395,-0.09586038573745426,0.9186671283615245,0.9978392744257609,0.8328521575731879,0.9616002383293006,0.7774016196375316,0.6395777258498752,0.9670358845256892,0.6292812144133151,0.5652254372552122,0.7047200067921947,0.3589028202370998,-0.3007049381457348,0.923096037091326,0.8832191933844526,0.13239822570352724,-0.10520974670921576,-0.8373840782157623,-0.9183718027298162
-0.9304136281222083,0.6822666090344014,0.18303754094179253,-0.04950144452100719,-0.5036030706765673,-0.18119350445374152,0.8574915361187192,0.9801406261300973,0.004106827259453355,-0.6603948033520192,-0.09602134717087651,0.9187589288569264,0.997845917397454,0.8328022438666949,0.9616334395142679,0.777304924955522,0.639568406516531,0.9673057337174175,0.628554933414464,0.565186653523422,0.7050993712708531,0.3589524912298693,-0.3007830593448466,0.9230544863770497,0.883222332492313,0.13213321968924116,-0.10436416089995434,-0.8375618078582344,-0.9181113823917965
-0.9302078550776923,0.683003720392786,0.18279395708425497,-0.049460395269241786,-0.5038173056731539,-0.18158218537895063,0.8574828322365112,0.9801993052778791,0.003933135725988884,-0.6603794949592476,-0.09618524984691862,0.9188550123537161,0.9978526344482412,0.8327607133090422,0.9616669186963349,0.7772020708573218,0.6395598992684995,0.9675777344026791,0.6278335339457668,0.5651488702554013,0.7054642512430226,0.3590101378225503,-0.3008741907340202,0.9230131783884086,0.8832252014685025,0.13188483106823012,-0.10352310397787494,-0.8377386151744977,-0.9178486042267469
-0.93000107912959,0.6836982381396255,0.18256876988184373,-0.049424659789283065,-0.5040305947331605,-0.18195949367008013,0.8574801197850073,0.9802595046120975,0.0037546720900291514,-0.6603685543378311,-0.09635027237935984,0.9189562229525652,0.9978594157787861,0.8327310468763609,0.9617009828715806,0.7770928640051764,0.6395515682989266,0.9678515466130457,0.6271209628429809,0.565112713431337,0.7058063079852572,0.35907763925033864,-0.30097601713271716,0.9229735762965063,0.8832273818294563,0.1316537311992182,-0.10269684478010714,-0.837914508795334,-0.9175824631857286
-0.9297743688240829,0.6842355746259188,0.18240725442427114,-0.049423982287548296,-0.504254685190443,-0.18234134736884874,0.8574847781031864,0.9803198565358645,0.003561125095326273,-0.6603658422277087,-0.09651033566105255,0.9190672188628113,0.9978663927751603,0.8327159671115772,0.9617388295362612,0.7769779975434323,0.6395404227006911,0.9681323701165981,0.6264133347830076,0.565078371531152,0.7061037946998082,0.3591540872446336,-0.3010768713911837,0.9229383635517087,0.8832283635884859,0.13143470037396712,-0.10190321653338962,-0.8380942194176311,-0.917303071008647
-0.9295559042982308,0.6847231697812675,0.1822652424517552,-0.04942355796760062,-0.5044715586427444,-0.18270271329064153,0.8574943019964691,0.9803821484405704,0.0033665373387757047,-0.6603661599616207,-0.09666986807797001,0.9191820958908751,0.9978733231736675,0.8327178412286653,0.9617762659086903,0.7768565854588863,0.63952966437296,0.9684111787450832,0.6257256576674628,0.565046529844234,0.7063743464007043,0.3592440919216643,-0.3011885504284434,0.9229065074411898,0.8832281473129915,0.13123599364070235,-0.10113610217535193,-0.8382701941862291,-0.9170247619433246
-0.9293483786075711,0.6851520867186243,0.18214543155879173,-0.04942263348908471,-0.5046791646651323,-0.1830418107658906,0.857508440615931,0.9804463047039248,0.0031723840629195865,-0.660369358402751,-0.09682760127471945,0.9193003231920593,0.9978801695584775,0.8327374960078069,0.9618131341458728,0.776729121354686,0.6395192868213626,0.9686864099903831,0.6250617841976368,0.5650174424121573,0.7066174879894369,0.359347645843517,-0.30131147742743286,0.9228785119625513,0.8832266468226897,0.13105806191118488,-0.10039923754529567,-0.8384414312141524,-0.9167495073760881
-0.9291589181285652,0.6855056114135082,0.1820493807909614,-0.049408510913506454,-0.5048514921197906,-0.18335234208722787,0.8575262124056668,0.9805075553410669,0.0029824162357093703,-0.660365457125557,-0.09698190359181075,0.9194126266236817,0.9978866078722066,0.8327821934857521,0.9618448774839589,0.7765939620875597,0.6395087051754562,0.9689593265605286,0.6244395634224448,0.5649859936395658,0.7068400372554646,0.35946950092414653,-0.30144859226809706,0.9228534623645962,0.8832207901430835,0.13089486216632107,-0.09969470955566408,-0.8385954644819094,-0.916491421735538
-0.9289812057234862,0.6857850803534883,0.18198199246785404,-0.049391401685779435,-0.5050228012450855,-0.1836493937719558,0.8575520197523261,0.9805756509829436,0.0027917621518433605,-0.660370262908677,-0.09713816771788064,0.9195358624142693,0.9978933034923013,0.8328377897708742,0.9618450720696134,0.7764158665284704,0.6395199158704425,0.9692551066338512,0.6238527239027913,0.5649766219719838,0.7070905550599759,0.3596423137115828,-0.3015047603683713,0.9227943669711542,0.8832241648416992,0.13077975897292768,-0.09893187308384982,-0.8387298247286026,-0.9162791638899095
-0.9288121068779632,0.685991834936406,0.18194183127268956,-0.0493712709572236,-0.505188817345462,-0.18393001363094413,0.857584942782988,0.9806468417905162,0.002604042596538639,-0.660382049673638,-0.09729214751275006,0.9196648647599581,0.9979000818120829,0.832899473248538,0.9618003506377645,0.776190736644033,0.6395628743763796,0.9695852167391225,0.6232947662967517,0.5649985553386299,0.707387302214168,0.3598729240483494,-0.3014494413035653,0.9226883581731968,0.8832409542715727,0.13072506766947592,-0.09806947512019978,-0.8388406156785454,-0.9161170279941988
-0.9286490707433447,0.6861314451865955,0.1819250503021709,-0.04934561792632303,-0.5053396571327304,-0.1841901257053078,0.8576236321457311,0.9807158654376484,0.0024233706091982554,-0.6603964587181972,-0.09743948835140603,0.9197918119588345,0.9979066790289998,0.8329631482369206,0.9617562822885525,0.7759701098517945,0.6396062010945629,0.9699018453987889,0.6227638804273575,0.5650233815132979,0.7076747530978258,0.36009867255444095,-0.30140808647386863,0.9225852527699343,0.8832577761177038,0.13068920721010768,-0.09723266893677489,-0.8389436675321716,-0.9159658024945557
-0.9284886655967445,0.6862149995061866,0.18192743132272765,-0.049312897952177914,-0.5054747566149194,-0.184431703216287,0.8576686059283256,0.9807812831490791,0.0022507948679407336,-0.6604133495459665,-0.09757980298443736,0.9199149509019414,0.9979130791751804,0.8330211361248709,0.9617149550553729,0.7757585389056779,0.6396488204254345,0.9702002745409753,0.6222596027052317,0.5650501857933286,0.70795921074635,0.36031059153300987,-0.30138187338307093,0.9224852367988273,0.8832749978654821,0.1306697574304126,-0.09642133502689541,-0.8390386946392555,-0.9158269974048899
-0.9283267432864362,0.686258172160634,0.1819431884145734,-0.0492711592443737,-0.50559367184617,-0.1846564280081251,0.8577204922627697,0.980841469525214,0.002087253700810296,-0.6604325474324254,-0.09771287134325529,0.9200323388667727,0.9979192638497592,0.8330643074172548,0.9616789292484871,0.7755611351507804,0.6396893995769182,0.9704747242635544,0.6217816506020108,0.5650780286853704,0.7082472144725557,0.3604982278045878,-0.3013716542545933,0.9223884502900674,0.8832930637137548,0.1306642180730709,-0.09563638035475551,-0.8391253443637139,-0.9157021449862036
-0.9281588812609841,0.6862766790630074,0.18196656533210756,-0.04921852783742381,-0.505696017831371,-0.18486582476189886,0.857779896822247,0.9808947977917413,0.001933484497352922,-0.6604537881605688,-0.0978385684449965,0.9201420792161303,0.9979252158382965,0.8330838454203943,0.9616506758565211,0.775382931737262,0.6397266276260303,0.97071953583941,0.621329711512087,0.5651060458035531,0.7085450644320209,0.3606513950962159,-0.301378163464724,0.9222950683295892,0.8833123882479714,0.13067022010959337,-0.09487872009031637,-0.8392032739591118,-0.9155926624773444
