0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8809190090346256,0.6227860191374844,0.19557352057062902,-0.027174767955076284,-0.5050417347191243,-0.16937977987896874,0.8368574352611665,0.9778685789992206,0.0068013806315736225,-0.6324495253937696,-0.10072627655293265,0.9145988635329959,0.9981983350972923,0.8252103368663954,0.9521913646647033,0.8448743640755828,0.638071807934848,0.9407619544216149,0.6207911119067563,0.5841298835580145,0.7357777267954219,0.30523400268959977,-0.27460785532204063,0.9443738755047764,0.8799866693983427,0.1367304603644977,-0.10217305375095598,-0.8359740414960346,-0.9181093317194711
-0.8808320340617268,0.6230161275245154,0.1955103302509437,-0.02708401940750005,-0.5049605137875173,-0.16932382518332506,0.83693169836433,0.9778617242485959,0.006723187641689721,-0.6324399958518556,-0.10080638939557945,0.9146132288494908,0.9981992899839897,0.8251569011060175,0.9522243080364573,0.8448348977832314,0.6380605638297967,0.9407264231065892,0.6207280300104181,0.5841362081953333,0.7358915930243556,0.30522483097208203,-0.27453289506976686,0.9443543195312819,0.8799992476534246,0.1367400993691596,-0.10205213833035195,-0.8359801498207698,-0.9181044310558627
-0.8807508471195882,0.6232416606174451,0.1954484214167341,-0.026993818409074777,-0.5048747215898113,-0.16926904087801214,0.8370073368061381,0.9778556260152628,0.0066455506584282426,-0.6324302332060627,-0.10088913511915143,0.9146279306587443,0.9982002431666703,0.8251010860025692,0.9522585215346095,0.8447992861013645,0.6380480570658882,0.9406907329003246,0.620668068642973,0.5841412189987447,0.7360062265982101,0.30520900353240343,-0.274453510377892,0.9443351222660258,0.8800118847656369,0.13674964310818852,-0.1019318476589318,-0.8359845733501071,-0.9181019412131939
-0.8806745287754966,0.62346193435797,0.19538811711476442,-0.026905081399502817,-0.5047851440145927,-0.16921701099045525,0.8370837787416365,0.9778503088267607,0.006567395767498138,-0.632419736028384,-0.1009745879967412,0.914643092194227,0.9982012018259818,0.8250452274882858,0.9522939754139996,0.8447669002768159,0.6380339935337076,0.9406558599537884,0.6206098288616632,0.5841443542618524,0.7361224604612436,0.30518817908557105,-0.27437194305098295,0.9443170396116966,0.8800241581409884,0.13675757081919054,-0.10181020767136167,-0.8359877649555927,-0.9181015083584215
-0.8806015993334064,0.6236736762889629,0.19533066961456347,-0.02681883723319689,-0.5046927358561881,-0.1691695905543099,0.8371604218001657,0.9778457961466208,0.006487522363866127,-0.6324079692457424,-0.10106271857574994,0.9146589371731514,0.9982021804561514,0.8249919563438521,0.952330503984826,0.8447373099725313,0.6380181229381755,0.9406228410322854,0.6205515267655921,0.5841451489605006,0.7362413267687287,0.3051641758671876,-0.2742908661394854,0.9443010190040472,0.880035575052047,0.1367624726126797,-0.10168483984055755,-0.8359902740832678,-0.9181026573426176
-0.88053031626328,0.6238732857670726,0.19527743879022288,-0.02673613767003058,-0.5045984538657828,-0.16912825230783113,0.8372367502807818,0.9778420238723227,0.006405058285309281,-0.6323944965902774,-0.10115342267149113,0.9146756103480878,0.998203192714787,0.8249431350550848,0.9523678513427097,0.8447106112725135,0.6380003220449255,0.9405924814621749,0.6204917182096252,0.5841433621196048,0.7363634777260119,0.30513805010913686,-0.27421232246777205,0.9442878404860346,0.8800457565536557,0.13676337645758938,-0.1015540521981566,-0.8359925599674173,-0.9181049380407115
-0.8804596368243166,0.6240567901808758,0.19522995159116313,-0.026657968232698503,-0.5045028032959129,-0.1690938880235368,0.8373125187869168,0.9778389524832818,0.006319290133277172,-0.632379086660444,-0.10124657670504866,0.9146932679562357,0.9982042457188756,0.8249001078401851,0.9524059332896536,0.8446869498137682,0.6379804119769734,0.9405653216539157,0.6204296254610215,0.5841389617850423,0.7364887171468307,0.30511046467916925,-0.27413675145433325,0.9442781049182871,0.8800544433777755,0.13675989691419677,-0.10141743188116766,-0.8359949185213645,-0.9181079333533576
-0.8803892720832832,0.6242214691163834,0.1951892648856871,-0.026585111574327747,-0.5044061443721708,-0.16906676815805954,0.8373875205832605,0.9778365552590165,0.00622986777839514,-0.6323616931432419,-0.10134187613064116,0.91471197736763,0.9982053371731084,0.8248637557628642,0.9524447324524867,0.844666228922246,0.6379582722995867,0.9405416145522911,0.6203652047796142,0.5841320624455876,0.736616139108169,0.3050820203874063,-0.274063810993576,0.9442721307965027,0.880061500726812,0.13675197266550215,-0.10127578603482297,-0.8359975003055905,-0.9181113218234276
-0.8803096591410104,0.624394510167424,0.1951421702054162,-0.02650637489645491,-0.5043256930408615,-0.16904139190089976,0.8374493651752953,0.9778366619367722,0.006145205537980203,-0.6323383679601011,-0.10143465612071212,0.9147314840798351,0.9982066045750915,0.8248356463427307,0.9524768468016489,0.8446621592378778,0.637938679717968,0.9405207759246286,0.6202829734892662,0.584130253423516,0.7367468452266396,0.30505598949484974,-0.27398287403739796,0.9442753824312985,0.8800668910505429,0.13673799612304577,-0.10112724315547922,-0.8360076848135927,-0.9181047009252594
-0.8802261591651264,0.6245597216680239,0.19509639235131526,-0.026428026621433953,-0.5042553344929996,-0.16902092957265302,0.8375029974102459,0.9778391593480019,0.0060597701578505025,-0.6323110675108425,-0.1015265960433831,0.9147529318383029,0.9982079959477983,0.8248152694948685,0.9525064465161275,0.8446673986358958,0.6379190485020139,0.9405040590295535,0.620190246603988,0.5841298654156829,0.7368800566802901,0.30503090940182265,-0.2738998049856409,0.9442850746731336,0.8800705614568383,0.13672008745566322,-0.10097247273123752,-0.8360216944266576,-0.9180934457731244
-0.8801458654562406,0.6246985669426772,0.19506062493045317,-0.026356493585957153,-0.504192421758872,-0.1690095412575791,0.8375511153054866,0.9778458702554784,0.00596525514481297,-0.6322809275292248,-0.10161989336136751,0.9147796746164023,0.9982095129261485,0.824802794171441,0.9525386262091052,0.844675215181588,0.63789617041835,0.9404949406451714,0.6200921544687233,0.5841269375427317,0.7370161253731761,0.3050048235797714,-0.2738199480890616,0.944299046625966,0.8800721990884484,0.13670146919926915,-0.10080960316415746,-0.836035919534288,-0.9180830303032169
-0.8800626670384912,0.6248217682995029,0.19503002011866985,-0.026288848603436943,-0.5041327746195485,-0.169003052456738,0.8375963800663195,0.9778524720458307,0.005870368238682311,-0.6322494359549834,-0.10171149889645087,0.9148063008304359,0.9982110476528513,0.8247960969502254,0.9525695586130698,0.8446857164460136,0.6378729057172585,0.9404871510888764,0.6199926246414363,0.5841237830446223,0.7371526961550383,0.30497945908036483,-0.2737471174540398,0.9443159838107207,0.8800725393244826,0.13668086839657878,-0.10064482678679865,-0.8360506526645887,-0.9180722082891183
-0.879976560066727,0.6249284255196945,0.1950047360786345,-0.026224589056882353,-0.5040771384582072,-0.16900036563633286,0.8376382718240427,0.9778588988078377,0.005776042910396947,-0.6322167931587955,-0.10180034210853589,0.9148326096428803,0.9982125909885465,0.8247952426631717,0.9525986554399871,0.8446983379087541,0.6378498406451387,0.940480012425182,0.6198926742668742,0.5841209414062339,0.7372887602527772,0.3049560677251716,-0.27368243197435843,0.944335615833621,0.8800716698453073,0.13665909136705057,-0.10047997855508412,-0.8360658088409044,-0.918061010457114
-0.8798883786536255,0.6250156580060968,0.19498561664986683,-0.026163304325950376,-0.5040256383599779,-0.1690003822512887,0.8376764559016524,0.9778652211153299,0.005683181449473176,-0.6321831979168165,-0.10188557697108713,0.9148585231711838,0.9982141333464498,0.8248006407289955,0.9526253961826868,0.8447125070057664,0.6378274423470291,0.9404729547498389,0.6197935356905137,0.5841188373283661,0.7374228083536452,0.3049361259580942,-0.2736263691070029,0.9443578397272344,0.8800696241328487,0.13663668277401617,-0.10031749980964279,-0.8360813137818967,-0.9180494276811478
-0.8797988270523188,0.6250787225261747,0.19497423190938099,-0.026104799286859104,-0.5039778697637469,-0.1690021950236878,0.8377110272304857,0.9778715257926445,0.005592527113895504,-0.632148884657848,-0.1019668080506893,0.9148840984259682,0.9982156725210183,0.8248122056776916,0.9526493626636295,0.8447282118595477,0.6378060855641907,0.9404655878248729,0.6196961595047018,0.5841178214756575,0.7375534269690908,0.3049203606304651,-0.2735784201362876,0.9443825847049129,0.880066472947272,0.13661398665273308,-0.10015965448564931,-0.8360971444695819,-0.9180374027487032
-0.8797087856842065,0.6251132468215945,0.19497208966456306,-0.026049066563978873,-0.5039329755841817,-0.16900507882576743,0.8377423824884416,0.9778779282372233,0.005504555362451272,-0.6321140620847014,-0.10204411193913054,0.9149094676565471,0.9982172082839631,0.824829542850335,0.9526703737014057,0.8447456368416258,0.6377859556062149,0.9404577419815441,0.619601278803925,0.5841180600756487,0.7376792473944217,0.30490895555998443,-0.2735371740136637,0.944409767002687,0.8800623078740766,0.13659097431812656,-0.10000856191109915,-0.8361133228368747,-0.9180248254601882
-0.8796194602135852,0.6251186383670049,0.1949793564667775,-0.025996046285662433,-0.5038891322311003,-0.16900708358128505,0.8377709717877542,0.9778844944035247,0.005419508737705858,-0.6320783850396597,-0.10211842620226769,0.9149345889824558,0.9982187283461547,0.8248535360529482,0.9526884218328366,0.8447665152433083,0.6377684314808847,0.9404508355782467,0.6195106989031649,0.5841209057202924,0.7377982752113054,0.30490322966842087,-0.2734996064023335,0.9444399229565662,0.8800579011841452,0.13656702547203123,-0.09986889307803175,-0.8361301758886789,-0.9180110829257916
-0.8795344950376585,0.6250894463481438,0.19499761910480046,-0.025945456361004482,-0.5038463712073336,-0.16900951788795318,0.8377973420836026,0.9778916535329751,0.005340000221116831,-0.6320436138141698,-0.1021885722185682,0.9149596121877901,0.99822023679358,0.824880909246133,0.9527028654216285,0.8447901885676584,0.6377536889215047,0.9404448449636538,0.6194232199490519,0.5841256423915788,0.7379097973758476,0.30490274059627953,-0.2734639191108402,0.9444715594937113,0.8800532284603135,0.13654138247374248,-0.09974157886361801,-0.8361481369691743,-0.9179958807240582
-0.8794547353643326,0.6250264441252594,0.19502717442563688,-0.025898304774957193,-0.5038021228381515,-0.16901175920423459,0.837822673857607,0.9778995047869081,0.005263342563617643,-0.6320090897865012,-0.10225658060505355,0.9149849704280548,0.9982217228325824,0.8249125513067759,0.9527153555052946,0.8448150424934232,0.6377395732894363,0.9404389080071157,0.6193401810595616,0.5841309613669654,0.7380121362368982,0.30490623201637007,-0.2734272361465271,0.9445050239464997,0.8800478246457528,0.13651403128975564,-0.0996270918723102,-0.8361664758973754,-0.91797974038105
-0.8793846450140973,0.6249214589142025,0.19507078145243634,-0.025855268530605213,-0.5037572075154235,-0.16901400922517748,0.8378453220144607,0.9779092409351099,0.0051886621117542,-0.6319745247618097,-0.10232141538095524,0.9150116306790692,0.9982231761155284,0.8249503232524986,0.9527260457212046,0.8448375327636731,0.6377248537300162,0.9404288961942435,0.6192654166044134,0.5841374178039731,0.7381014354362029,0.30491333869181647,-0.27339121059866517,0.944539155939503,0.8800412369873816,0.13648979666485475,-0.09952753769697381,-0.8361834944221653,-0.9179618522507589
-0.879325720561916,0.6247723071551962,0.19512939137135712,-0.025816767779014094,-0.5037108893627504,-0.16901602020597742,0.8378657104020774,0.9779210803472133,0.00511544922517547,-0.6319401617620328,-0.1023832392207541,0.915039893099211,0.998224589664789,0.8249948016425442,0.95273527851121,0.8448565774433345,0.6377091655692453,0.9404146565726782,0.6192002212730076,0.5841448488373008,0.7381766971752121,0.3049244693370571,-0.27335499751573245,0.9445738344722742,0.8800334822368625,0.13646879997746186,-0.09944356874677941,-0.8361987351381404,-0.9179426196937728
-0.8792740229698148,0.6245867960781667,0.1952006514910704,-0.02578263933189484,-0.503660293723635,-0.16901670465219992,0.8378866488446362,0.9779337847988387,0.005043808776105621,-0.6319061745148405,-0.10244447677792762,0.9150689274123898,0.9982259688211849,0.8250441497852042,0.9527435472996459,0.8448760440786475,0.6376933683893283,0.9404011422610904,0.6191410543083323,0.5841523082528647,0.7382402265535246,0.30493991236678275,-0.27331432342653045,0.9446106077980185,0.8800250390298496,0.13644492282490137,-0.09937547186744372,-0.8362142029379241,-0.9179227207292328
-0.8792280705377106,0.6243678471388029,0.19528362814712247,-0.025752934253291393,-0.503606210996911,-0.1690159503226059,0.837908222427015,0.9779471034200153,0.00497389946676452,-0.6318727694304932,-0.10250502486091073,0.9150985896362072,0.9982273178701411,0.8250970360510322,0.9527507474575223,0.8448961854524187,0.6376777235318998,0.9403882634540057,0.6190877470582201,0.5841598610142352,0.7382926834132991,0.30495849275051357,-0.2732707837671373,0.9446489363918941,0.8800160745660186,0.13641867897914195,-0.09932233804463567,-0.8362298063564151,-0.9179023603118137
-0.8791858165649172,0.6241188556076497,0.19537720936148104,-0.025727662461705658,-0.503549687299492,-0.16901377579071591,0.8379304491538131,0.9779607266791904,0.00490590665571819,-0.6318401053194217,-0.10256478191106527,0.9151286993641217,0.9982286449861303,0.8251518918873172,0.9527567106051342,0.844917594368169,0.6376625464876268,0.940375904876571,0.6190399145951769,0.5841676110344871,0.7383351903950569,0.3049785578491574,-0.273226566235972,0.9446882728239794,0.8800067642386744,0.13639076223843283,-0.09928262644570583,-0.8362454303056077,-0.9178817934358617
-0.8791450848010831,0.6238439939829007,0.19548001710011265,-0.025706695774483257,-0.5034918372967092,-0.16901018299104925,0.8379532922848046,0.9779743672492722,0.004839846881582829,-0.6318082526832989,-0.1026237288233735,0.9151591066990241,0.9982299598823504,0.8252073628189095,0.9527612987805607,0.8449407425736891,0.637648125852881,0.9403639513913497,0.6189970191907533,0.5841756540478753,0.7383690623203477,0.30499858733621144,-0.2731843153003185,0.9447281213388735,0.8799972537831879,0.13636184765167866,-0.09925448402939416,-0.8362609927707665,-0.9178612302034667
-0.8791038443806486,0.623547729389599,0.1955905549955219,-0.025689864028479115,-0.503433638664514,-0.16900519137347733,0.8379767167260705,0.9779877739105522,0.004775678921757273,-0.6317772058236913,-0.10268199277839568,0.9151896786547453,0.9982312726166852,0.8252622091292882,0.9527644010754741,0.844966118545935,0.6376347055483034,0.9403523243637043,0.6189585162367791,0.5841840077218818,0.7383956568602997,0.3050170514210363,-0.2731467452745668,0.9447680390816626,0.8799876644395435,0.1363324903979136,-0.09923596471889429,-0.8362764079953842,-0.9178408841618316
-0.8790605832231181,0.6232349559830404,0.19570714176407863,-0.025677074189247473,-0.5033760301183037,-0.16899891057030236,0.8380005391387437,0.9780007248934386,0.004713367316800179,-0.6317469162094618,-0.10273959139667577,0.9152202271723431,0.998232587128438,0.8253158421485028,0.9527658924234607,0.8449937726990028,0.6376225104759323,0.940341108524033,0.6189239999499989,0.5841925403772877,0.738416112464905,0.3050332644458962,-0.2731165845699623,0.9448076895181337,0.8799780523983027,0.13630293189090026,-0.09922534162429743,-0.8362916196693696,-0.9178209633129221
-0.8790148117102774,0.6229113841256931,0.19582782120342215,-0.025668303938374937,-0.5033196837112313,-0.16899144065584445,0.8380246299663345,0.9780130333801265,0.004652884574401384,-0.6317174791640423,-0.1027963932511115,0.915250508466413,0.9982338964332504,0.8253678615909555,0.9527658714493161,0.8450231327832605,0.6376116108936203,0.9403304496389426,0.6188933934706563,0.5842010104660902,0.7384311429319448,0.30504711137740814,-0.27309524309856453,0.9448466409932648,0.8799684952516451,0.13627328624566462,-0.09922146977784972,-0.8363065074093406,-0.9178017313436794
-0.8789667990312571,0.622581685851899,0.19595102374501353,-0.02566352882080758,-0.503264846878801,-0.16898289756449233,0.8380489961720603,0.9780245979451562,0.004594061572675959,-0.6316890485551637,-0.10285227305018763,0.9152803513494735,0.9982351896661921,0.8254181504162351,0.952764641338311,0.8450533995713988,0.6376018819433076,0.9403204774492864,0.6188667399289579,0.5842091928627133,0.7384411328535151,0.30505878404042175,-0.27308275072894483,0.9448845629606493,0.8799590524501788,0.1362437235642429,-0.09922363889668649,-0.8363209271316613,-0.9177834019887584
