0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9052066804666739,0.5978096603581544,0.24479712721993174,-0.04691944721812079,-0.5019804036258089,-0.18016937074375497,0.8518649593158787,0.9864521262817374,-0.012530533471493854,-0.6809406677153953,-0.09934244584575766,0.9375782026393003,0.9965699045444952,0.8233254392052687,0.9792293558811244,0.7639512566728341,0.6328356486774729,0.9461713399263605,0.6426955943179371,0.5837133716520507,0.703944712903086,0.3564850944822042,-0.29669176315928536,0.9277004298699302,0.8856166473524332,0.14329773131598156,-0.14102066063698238,-0.8352460530280053,-0.9215546123872443
-0.9051669368770263,0.5967922590290047,0.2451153338332898,-0.047029831094455264,-0.5018712156162738,-0.180277651603607,0.8518770121502228,0.9864666156288282,-0.012380947400658038,-0.6809286697835579,-0.09922343268757258,0.9376234603872406,0.9966614591580494,0.823324952102588,0.9791950160546131,0.7640827064993762,0.6328270477807708,0.9462542181808191,0.6426632194517965,0.5836140169330891,0.7039691822223655,0.3563592711974148,-0.2968790378400644,0.9277653671676337,0.8855835212930145,0.1432090157092967,-0.1409743689462317,-0.8352700648661331,-0.9215549762472761
-0.905119835584488,0.5957683400231326,0.24543833120180925,-0.04714682976659363,-0.5017554329272605,-0.18038744283496796,0.8518862207292979,0.9864793753619128,-0.012222806027303273,-0.6809182586034119,-0.09909798062910793,0.9376656743213381,0.996750762079657,0.8233196924207822,0.9791555836340022,0.7642253318513129,0.6328218919335096,0.9463360545807453,0.6426267294217558,0.583514547222106,0.7040027962958575,0.35622327126549747,-0.29707433375709913,0.9278306441208581,0.8855503688652082,0.14311986114989936,-0.1409192028815579,-0.8352950262583896,-0.921556291795586
-0.9050784317446969,0.5947456614328783,0.24577600925934415,-0.047278357402590426,-0.5016276957490746,-0.18048985133753817,0.8518828004341106,0.9864879632568778,-0.012051763586485048,-0.680913191762222,-0.09896954332999972,0.9377032493431781,0.9968374954010486,0.8233031462289568,0.9791087672703676,0.7643885610836177,0.6328215075144462,0.9464125217852861,0.6425816295661153,0.583418980714478,0.704051559242641,0.35606636303531647,-0.2972767257736427,0.9278956361626275,0.8855181030341522,0.14302890050808967,-0.14084976380326045,-0.8353216002911685,-0.9215567865097338
-0.9050252449299643,0.5937022815756143,0.2461190510726258,-0.04741395020733245,-0.5014938732898544,-0.18059666989301756,0.8518802004707087,0.9864956592620087,-0.011873259389747426,-0.6809079362930595,-0.0988337696165014,0.9377387444497359,0.9969225177102007,0.8232840327155919,0.9790574942596899,0.7645624076040882,0.6328238125679488,0.9464890629842173,0.6425325303318048,0.583321820045322,0.7041097414078173,0.3559008825074006,-0.2974916286007425,0.9279626940782455,0.8854850348626853,0.142937724385019,-0.14077084728763767,-0.8353489215559995,-0.921558646066411
-0.9049607531471275,0.5926408652646011,0.24646701240554214,-0.0475535500033841,-0.5013543127823881,-0.18070741058094483,0.851878284614384,0.9865024566519349,-0.01168758098416528,-0.6809028154568766,-0.09869105311255641,0.9377722348726873,0.9970056981296614,0.8232619804556827,0.9790019604636301,0.7647462113948641,0.6328288401182909,0.946565517303628,0.6424801000280081,0.583223283015826,0.7041765912788701,0.35572713557875113,-0.2977189986310489,0.9280314551040669,0.8854513120864193,0.14284625300089962,-0.1406836479676776,-0.8353769202706807,-0.9215619687915788
-0.9048839425451893,0.591562384546751,0.24682012313540655,-0.047697820309125095,-0.5012104859836437,-0.18082063522002098,0.8518772160189925,0.9865082595969104,-0.01149574019414873,-0.680899001247905,-0.09854123653907901,0.9378038383983244,0.9970860316145851,0.8232367611364932,0.9789424064883264,0.7649380975749746,0.6328368115919745,0.9466413534078391,0.6424257129338298,0.583124573674455,0.7042491719745765,0.3555464963253313,-0.2979571303892625,0.9281009130681421,0.8854173392662947,0.14275520473395192,-0.14059188553977808,-0.8354055197540502,-0.9215664813161365
-0.9047793871756478,0.5904554653003935,0.2471841478389603,-0.0478543160479872,-0.5010742053796936,-0.1809251749550865,0.8518798027166112,0.9865122180752606,-0.011305984361921817,-0.680905208091036,-0.09838043548295436,0.9378341364728444,0.9971534819305863,0.823207635371745,0.9788796978673193,0.7651266169764667,0.6328495299493007,0.946712051049245,0.642378218356426,0.5830362585217573,0.7043034942742967,0.35536724808158143,-0.29818616312052293,0.9281636928054106,0.8853862147783915,0.1426736552800355,-0.14052368851459793,-0.8354340783627123,-0.9215688232825711
-0.9046633299917239,0.5894323080992527,0.24746293790149435,-0.048025321189159594,-0.5009363429799059,-0.18105969943846353,0.8518492146413101,0.9865090728394916,-0.011111531326082003,-0.6808553185963728,-0.09819697956420284,0.9378214394107214,0.9972108572048445,0.8231659250553112,0.9787812313307445,0.7653345447241378,0.6328608659502694,0.9467731831468325,0.6422881551207805,0.5829408158631794,0.7043512576470905,0.35516502115231285,-0.29843761887363185,0.9282231167383265,0.8853445482620438,0.1425985037166632,-0.14042779445726955,-0.8354618472004869,-0.9215438737199421
-0.9045375827763484,0.5884032809931372,0.24773301281005122,-0.04820157366852061,-0.5007946128753181,-0.18120166415865255,0.8518137871532836,0.9865040183925998,-0.010910885684575461,-0.6807963469470595,-0.09800417558654731,0.9378002565188363,0.9972655564410701,0.8231210888263809,0.9786737074368038,0.7655524824677732,0.6328738209093302,0.9468325455191235,0.6421885708825897,0.5828436508277942,0.7044033243762823,0.3549540775837218,-0.2987031720968686,0.9282837504000202,0.8853004448736193,0.14252395312624364,-0.1403225401679338,-0.835490171712868,-0.9215149734391251
-0.9044034690261611,0.5873524046988832,0.24800711593557528,-0.04838111181347593,-0.5006489402358535,-0.18134711890428948,0.8517781340385068,0.9864979805905119,-0.010703891071943611,-0.6807356466829062,-0.09780472567258316,0.9377764038127813,0.9973191090948497,0.8230749948819969,0.9785617427592044,0.7657791389550233,0.6328885671846133,0.9468914407482778,0.6420848109878468,0.5827456910589155,0.7044610809373885,0.35473650380903293,-0.29898051392043345,0.928346636343943,0.8852551695352289,0.14244904176381162,-0.14021116366917288,-0.8355192676309919,-0.9214857024817158
-0.9042623591066854,0.58627928219805,0.24828525253000155,-0.048563352637830966,-0.500499765316219,-0.18149561616029639,0.851742177074474,0.9864910552143202,-0.010490655781853792,-0.6806728787362715,-0.09759941935283609,0.9377501009275059,0.9973718444367222,0.8230278844773014,0.9784457008015711,0.7660148097220696,0.6329047316115084,0.9469498924265536,0.641976975548674,0.582647021044966,0.7045238866775458,0.3545118575726798,-0.29926789605700244,0.9284120045098707,0.8852087205676843,0.14237382753472957,-0.14009415684703536,-0.8355491006164204,-0.9214558224263342
-0.9041152543036193,0.5851849350389904,0.2485671434348113,-0.04874785226415544,-0.5003472987060187,-0.18164679325379254,0.8517058685103398,0.9864833846665666,-0.010271316299250738,-0.6806077417441903,-0.09738920516740415,0.9377216232042221,0.9974239336269985,0.822979470683395,0.9783259667706744,0.7662601813005867,0.6329220171948726,0.9470079148659618,0.6418652186901861,0.5825476211620572,0.7045913730446424,0.35427902665451083,-0.2995634885899693,0.9284799480587327,0.8851611743417287,0.1422986761187245,-0.13997166340522477,-0.8355795315407097,-0.9214252845545244
-0.903962853373425,0.58407065554878,0.248852386761682,-0.04893427849025177,-0.5001915726158818,-0.1818004433184844,0.8516692011926476,0.9864751562409821,-0.01004612446927547,-0.6805398180647773,-0.09717511066372977,0.9376912692798085,0.9974754735886375,0.8229293895961785,0.9782029207389582,0.7665161948218439,0.6329401065017257,0.9470655505265739,0.6417496395712179,0.5824473633175485,0.704663440738388,0.354036629710481,-0.2998654738332257,0.9285506265610511,0.8851125906944812,0.14222401954124306,-0.13984349332081036,-0.8356103781052704,-0.9213941399357138
-0.903764712045509,0.5829774622629518,0.2491232528635571,-0.04913720254963036,-0.5000528267132897,-0.18193299100804508,0.8516330418512409,0.9864653191034765,-0.009832981955337883,-0.6804702500907076,-0.09696323096508772,0.9376542749192444,0.9974954336104301,0.8228789106327716,0.9780733242920157,0.7667913423062241,0.6329610351489654,0.947108269833137,0.6416548377714163,0.5823687937043512,0.7047143256524646,0.3537809000133818,-0.300174321321085,0.9286277968826114,0.8850651525629147,0.14213552732253154,-0.13976987199814836,-0.8356435271037135,-0.9213655266108619
-0.9035432469264508,0.5818798425684926,0.24938666779826407,-0.04935181885564565,-0.4999266471741874,-0.18205815682638063,0.8515978217761191,0.9864571149150205,-0.009624436586212565,-0.6803967658498513,-0.0967519429083892,0.9376170599355013,0.9975019110928833,0.8228213324174138,0.9779397427516515,0.767082799624609,0.6329831678755892,0.9471474405922768,0.6415619988185153,0.5822997695516686,0.7047541247954585,0.35350835249656976,-0.3005058405693629,0.9287094753705569,0.8850175138414895,0.14203072279154402,-0.13972101816345564,-0.8356817648344135,-0.921331934920189
-0.9033192392616973,0.5807629700837924,0.24965370264861636,-0.04956685868672751,-0.4997979115453611,-0.18218366132223549,0.8515624634295363,0.9864488203410338,-0.009412176056527832,-0.6803194466649665,-0.0965408837666075,0.9375790978347461,0.9975077939100627,0.8227611950567248,0.9778046504959242,0.7673865677563733,0.6330046230519402,0.9471856815985622,0.6414667365262027,0.582230318472024,0.7047967449107532,0.3532229801670399,-0.3008364354806141,0.9287942424236547,0.884969169956596,0.14192727804915387,-0.1396682706225238,-0.8357196617133955,-0.9212978656329984
-0.9030943131829594,0.5796270133946557,0.24992455275777647,-0.04978157901452021,-0.4996672260146913,-0.18230859421610243,0.8515270178807965,0.9864405588370257,-0.009197217534064717,-0.6802381531372681,-0.0963314258181506,0.9375408055534679,0.9975132833584082,0.8226988632737844,0.9776688054691249,0.7677019533992475,0.6330248159487123,0.947222845391773,0.6413697668611761,0.5821606943735304,0.7048410559630683,0.35292518848875754,-0.301163749041794,0.9288821552171039,0.8849202033782975,0.14182507120059093,-0.1396129796738507,-0.8357570446987588,-0.9212632459705412
-0.9028699938679059,0.5784725060518068,0.2501990969715403,-0.04999530747291265,-0.49953546921553543,-0.1824321509949178,0.8514915207437174,0.9864324557213433,-0.008980555616716124,-0.6801527853620828,-0.09612467058547416,0.9375025370119004,0.9975185828434928,0.8226350503005282,0.977532832330124,0.7680278797129719,0.6330432567035356,0.947258858967962,0.64127169306801,0.5820911973786862,0.7048858280611485,0.35261604715546696,-0.3014864567971246,0.9289733420498224,0.8848706222366751,0.14172365809020074,-0.13955671253304897,-0.8357938978165105,-0.921227855038017
-0.9026478750381985,0.5773006786843211,0.2504769157041726,-0.050207476099454904,-0.49940372252323934,-0.18255363085010393,0.8514559098080178,0.9864246161193964,-0.00876310708060457,-0.6800633521884811,-0.09592143153544222,0.937464566369826,0.9975239499068242,0.8225708592560936,0.9773972485036689,0.7683627388660903,0.6330595418215275,0.9472937654257083,0.6411731600429604,0.5820221315545774,0.7049296335864212,0.3522974031316815,-0.3018036682754204,0.9290679127507897,0.8848203941156405,0.14162227055655777,-0.1395013655061475,-0.8358303367217648,-0.9211914095023105
-0.9024296611180391,0.5761129650251569,0.250757342699843,-0.05041752640765243,-0.49927329399887793,-0.18267238330912064,0.8514200276476716,0.9864171112839556,-0.008545641376978053,-0.6799698610573668,-0.09572226706606621,0.9374270513788461,0.9975296912268802,0.8225078513217494,0.9772624603090906,0.7687046508020632,0.6330733082308552,0.9473276798288155,0.6410747806711458,0.5819538518849903,0.704970830818851,0.35197165083199605,-0.3021144826783341,0.9291660430193288,0.8847694356354188,0.14151996351229762,-0.1394490957503419,-0.8358665911747574,-0.9211535052865136
-0.9022168725202095,0.5749109387550717,0.2510395556330406,-0.05062502324769581,-0.4991456973661655,-0.18278776794600712,0.8513836687706247,0.9864099749758928,-0.008328691578164932,-0.679872424493752,-0.09552740633441961,0.937390050587476,0.9975360503977909,0.8224477012201667,0.9771286975925166,0.7690516296516787,0.6330843400734039,0.9473607140677274,0.6409771459554674,0.5818868074763446,0.7050075946133602,0.3516414469927098,-0.30241886974333887,0.9292679233680501,0.8847176283138605,0.14141564293736125,-0.139402398724138,-0.8359030081724428,-0.921113618310341
-0.9020101536867113,0.573697363678672,0.25132204391537527,-0.05082979769008746,-0.49902295467008734,-0.18289961234478083,0.851346906688319,0.9864033570788305,-0.008112709234243648,-0.6797715037294791,-0.09533639480215697,0.9373537240261811,0.9975432147263141,0.8223918968369208,0.9769962648437556,0.7694016328615204,0.633092455380317,0.9473925301281343,0.6408810848082238,0.5818218262531076,0.7050382523567396,0.35130948633685655,-0.30271711073919827,0.9293737012850105,0.8846649353491458,0.14130780682621952,-0.13936415308680203,-0.8359399462951043,-0.9210712283681154
-0.9017925674456115,0.5724812183600809,0.25159240584013765,-0.05103797919297464,-0.4989190114128124,-0.18302185006237467,0.8513185857692891,0.9864021897010706,-0.007901139199120444,-0.6796734365805228,-0.09513521639637487,0.9373244792849486,0.9975539820522547,0.8223403426177669,0.9768709936328756,0.7697508081697625,0.6330938670580308,0.947412146087004,0.6407934059551019,0.58176730243484,0.7050649579718452,0.35097929553659374,-0.3030072729432811,0.9294851806508654,0.8846125502590183,0.14118396806651506,-0.13934467309215226,-0.8359767277559629,-0.9210259510102997
-0.9015835333237598,0.5712594088636678,0.25186167559239936,-0.05124231859226999,-0.4988220399576027,-0.18313766142925117,0.851288846309795,0.9864008959821373,-0.007690410561459415,-0.679572597395143,-0.09493851176640197,0.9372950070080959,0.997564773501303,0.8222947969303847,0.9767466302108088,0.770100008070347,0.633093040300652,0.9474308218735064,0.6407082733211613,0.5817159129606261,0.7050817711866701,0.3506511194769359,-0.30329197285341547,0.9295999172342285,0.8845593706608506,0.1410562504346287,-0.13933835191513527,-0.8360147135170872,-0.9209772575173331
-0.901382896673584,0.5700381459491015,0.252128166963154,-0.051442613812331624,-0.4987330898483175,-0.18324628246553373,0.8512575527680513,0.9863992983418255,-0.0074805504793181155,-0.6794698189216699,-0.09474609562945199,0.9372650026545131,0.9975749628522338,0.8222552238818832,0.976623121323992,0.7704479196554821,0.6330904643568591,0.9474482707535907,0.6406263737376054,0.5816683736980373,0.7050876339721244,0.350326271324652,-0.3035712919057405,0.9297172239895188,0.8845056717777808,0.14092466234971088,-0.13934694484372478,-0.8360540625155011,-0.9209250507233482
-0.901189972514111,0.568826161327086,0.2523894376707901,-0.05163874383340069,-0.49865282453793286,-0.18334739011113774,0.8512246475993521,0.9863973051551596,-0.00727166490184869,-0.6793658718483235,-0.09455789346725582,0.9372341867793127,0.9975838170320043,0.8222212122562673,0.9765004035652813,0.7707936547399286,0.6330867357593111,0.9474642696356923,0.6405482227510955,0.5816251584118137,0.7050823995804613,0.3500055556937298,-0.30384560184286513,0.9298363810521194,0.8844517647771206,0.1407894621012666,-0.13937112854898256,-0.8360948425925381,-0.9208695431352601
-0.9010040254440819,0.5676291153932271,0.25264340903617116,-0.0518304853154184,-0.498581795900447,-0.18344105516936057,0.851190199583231,0.9863948940990648,-0.007063967497481255,-0.6792609353472279,-0.09437376281633766,0.9372022760633607,0.9975908358751395,0.8221930556273109,0.9763783245273607,0.771136766232766,0.6330822199090584,0.9474787293705638,0.640473660538573,0.5815865694561779,0.7050664510967092,0.3496898245356272,-0.30411569132307836,0.9299572566466656,0.8843977150430455,0.14065075541536087,-0.1394106829378531,-0.8361372025633165,-0.9208107249591151
-0.9008248902187073,0.5664482783521341,0.2528889205608501,-0.0520174899756961,-0.49852056358284275,-0.18352752605412384,0.8511542828686478,0.9863920743305761,-0.006857596777338382,-0.6791546998222597,-0.0941934619291113,0.9371690331871075,0.997595969203163,0.8221718848618214,0.9762566705780432,0.771476941738939,0.6330769923325961,0.9474917283670996,0.640402080819338,0.5815527566590399,0.7050401429344662,0.3493802543719928,-0.30438274001868737,0.9300802896885775,0.8843433231130008,0.14050830824063362,-0.1394651824610863,-0.8361814018814919,-0.9207482752279493
