0.5025889419434392,-0.20238897252116553,0.8819909692443433,0.5292478793860969,0.9575283958703541,0.5518453075404157,-0.27988249727856107,0.9953954556874375,0.44330226404484513,0.6838178273884137,-0.3158454471723867,-0.1248192356199273,-0.650849505322065,0.05322292584344247,0.7361136902767252,-0.6600512808104007,-0.23261156629997012,0.0457527405821113,0.03519783423972322,0.8609100758445614,0.2881934928460046,-0.04492849472703241,0.7255089008875251,0.1676028195313814,0.8148810355138705,0.7882832650632355,-0.1701593378622427,0.8604914348066937,-0.13155147981192172,0.36616625722057417,0.6954036120784008,0.2435539395596541,-0.9173926405547556,-0.7012926873470294,-0.12424497947734617
0.49982421718137415,-0.19506901795892698,0.8844716576416356,0.5128703270427958,0.956349715566074,0.5467428286926331,-0.269838704269636,0.9960187475167682,0.42824123809271225,0.685509179813729,-0.31554807662393525,-0.12560140543315718,-0.6507402071526127,0.054640204716139736,0.741223645148285,-0.6613378559887269,-0.2283843106540542,0.04642670424606311,0.03495634716363699,0.8606090345483184,0.28204516764547727,-0.037764060757548526,0.7279209724241401,0.1559999511121177,0.8155003034212236,0.7900686235935184,-0.16784924174752214,0.8598080056250735,-0.1253204013586343,0.35932745605343513,0.6992360072308501,0.2391067154673414,-0.9159367683860938,-0.7053959732043354,-0.11370547915010373
0.4986297103029899,-0.1883523771948605,0.8903834253678856,0.49787307010067705,0.9555115885281954,0.5418935017437178,-0.2597376360490079,0.9965039335823441,0.41221621675212816,0.6885349308232745,-0.31207338144814833,-0.12614031971322673,-0.6505960265546256,0.05608667246099626,0.7468024731069969,-0.6625924292768014,-0.22660395018484383,0.04652228421507944,0.03470260010581401,0.8603156906669462,0.2764112317032515,-0.030971593038229144,0.7300657428053432,0.1450315955038277,0.8162227354911094,0.7915674109633398,-0.16557570259901677,0.8590448612311283,-0.1194262789589231,0.3532072277326572,0.7027329090065767,0.23468068095952654,-0.9144102024227836,-0.7092504749359166,-0.1038110278429909
0.4962968510320597,-0.18190537746863247,0.8944401177476962,0.4842267623037181,0.9548820247521081,0.5367480416337914,-0.2507173906466848,0.9966896003662328,0.39794006687883093,0.6912047957340677,-0.3085766338937612,-0.1263855713416726,-0.6504515656506545,0.057559470811506724,0.7523843663891473,-0.6640404495539926,-0.2246541205754651,0.04670149328798086,0.034295006102873754,0.8600845570678491,0.27136387427522224,-0.0245367810226672,0.7319032968682594,0.13474637140611515,0.8170838738933829,0.7927757303929485,-0.1633165041089867,0.8582433527419973,-0.11386167445320096,0.34789466893555043,0.7058581104169622,0.23025174037875923,-0.91287342701707,-0.7128376728644654,-0.09460092934077645
0.49636870054645604,-0.17587702108144992,0.9027924354809225,0.47208859378673323,0.9538522255494892,0.5329774402289812,-0.24273920686688857,0.9968183621436529,0.38524171118955763,0.701407096995123,-0.29818317312941045,-0.12626677007588025,-0.6502673934600843,0.05909160471356336,0.7588123294066573,-0.6657328170535722,-0.228057244666927,0.04736540828909127,0.034277450549893076,0.8599587596832994,0.2669758424026221,-0.018425119548988306,0.7334016326706673,0.12517584023207384,0.8181024058048074,0.793701073522849,-0.16105571739820174,0.8574314176852726,-0.10860810052208243,0.34347610069604134,0.7085876441157384,0.22580431723067165,-0.9113753166140054,-0.7161496751195402,-0.08609234278141514
0.49135444406000767,-0.17064069793620268,0.9020394196644499,0.46138201598465395,0.953163006843602,0.5271694717632855,-0.23453323898051281,0.9968122177146186,0.3727618166193108,0.7035742933714193,-0.2972502779603926,-0.12660762659182004,-0.6501586577200542,0.06059257957036587,0.7640991018460693,-0.6674455968518284,-0.22373491670849535,0.047480616562834324,0.03373895144438852,0.8599688420200472,0.263316492972824,-0.012588150561374816,0.734537314168199,0.11633800545566708,0.8192824818207245,0.7943598386853067,-0.15878241725264616,0.8566241161835894,-0.10363850884486167,0.3400303188416708,0.7109091289493864,0.22132882363374923,-0.909952251296582,-0.719188093170358,-0.0782851731178998
0.4868726762791717,-0.1677875103725557,0.9027808719196175,0.4580949126489277,0.9531370686654647,0.5213988780133942,-0.2304789102900127,0.995895387354115,0.36818364962945543,0.7044271235593663,-0.2993786355950762,-0.1267141424714293,-0.6500616210245254,0.06203011485351384,0.7689083110569636,-0.6690196408860639,-0.21733718018778447,0.046600699072956456,0.033390375383945715,0.8601326042386258,0.2604480799714252,-0.006969805003401041,0.7352955081427963,0.10824105190629392,0.8206167805039699,0.7947747640354641,-0.15648907210380925,0.855824704123545,-0.09891993396970672,0.3376240814092269,0.712820749690521,0.21681918419772853,-0.9086286177115592,-0.7219623686983668,-0.07116733884741798
0.48455790565653684,-0.16264753664066256,0.9057353129644737,0.4449308128128721,0.9533803247125631,0.5174518870611682,-0.21873695317219047,0.9968486667073546,0.348618040622871,0.7109466923938345,-0.2786808864375034,-0.1248599556922682,-0.6497711933375226,0.06382327244235539,0.7766461990737988,-0.6711636370195255,-0.2276507107564865,0.046908886130217035,0.031555904478850774,0.8604557260101335,0.25842250226348557,-0.0015122645796458657,0.7356695776635677,0.10088702891168944,0.8220898478556637,0.7949724977591636,-0.15416983136056361,0.8550260329373515,-0.09441615201841755,0.3363081962314904,0.7143300379607467,0.21227065280072568,-0.9074183099210589,-0.7244878185309507,-0.06471992929353598
0.4782629381758025,-0.15899595140638317,0.9021846882028925,0.43710849336216323,0.9527401077141474,0.5113696211470328,-0.21183311643717964,0.9964921358716379,0.3378374432248763,0.7131653776028918,-0.27396210385867176,-0.12400700243528964,-0.6495939548443318,0.06545424538202793,0.7823581814453767,-0.6734610386252635,-0.22561951865213586,0.04682191664130003,0.030074184678443066,0.8609329288602853,0.25727865260474114,0.0038390746551452298,0.7356604059440127,0.09427524920201853,0.8236813322454465,0.794981454643382,-0.1518188687319909,0.8542121353944686,-0.0900902067538451,0.33611445717806304,0.7154525894685931,0.20767803215102917,-0.9063268133024874,-0.7267836369585723,-0.058921894703693585
0.4721005578793897,-0.15663191677956356,0.897914913380522,0.431529162035505,0.95251183014157,0.5059078364407481,-0.20460416980333773,0.9960794219366959,0.3271832491757104,0.7148887267180845,-0.26504812693900065,-0.12355274245899997,-0.6493500087430745,0.06712635856695671,0.7886052499136955,-0.6757446058086249,-0.22681033205740445,0.04803061476496697,0.0277267931229891,0.8615494776622699,0.25704044106132296,0.009131763531176201,0.7352755973864317,0.08840525054942595,0.8253688444202398,0.7948300376710182,-0.1494289038355448,0.8533599296086919,-0.08590668375488701,0.3370535679226372,0.7162108017524856,0.20303433563339596,-0.9053535013607913,-0.7288710305360346,-0.05375404393392286
0.46610173737268445,-0.15583147240242026,0.8970409731369616,0.4309955949253713,0.9524866791777095,0.49915505327935594,-0.20242177171539535,0.9949208869242243,0.3245626847334346,0.7153028587089283,-0.2663843785306561,-0.12347611891509232,-0.6492159411698787,0.0686761846234052,0.7934492500397885,-0.6776149414058701,-0.21998643000733792,0.04747837231978801,0.026878039113264415,0.8622828704758658,0.25771553441896894,0.014403662366937632,0.7345286613238257,0.08327923050463946,0.8271302807767952,0.7945452450305478,-0.1469899968701477,0.8524410098815021,-0.08183364765804675,0.33911412606634567,0.7166326718509118,0.19832990478207171,-0.9044938613936877,-0.7307715868911409,-0.049202241840807834
0.45902895823765444,-0.1545913463871188,0.8861161304450101,0.4257801758909444,0.9521317541240604,0.49476149952752185,-0.19108449119153745,0.9951652161344291,0.3065929952139914,0.7160539860160745,-0.2433836285967625,-0.12149100588648973,-0.6487787931196612,0.07059850069827482,0.8014598506768659,-0.680634003908668,-0.23148885816980808,0.05027964415902433,0.022008985648868183,0.863104614244198,0.25929482053802977,0.01968146373926576,0.7334382409582149,0.07890392338016197,0.8289455406786133,0.7941516464518223,-0.14448865472104053,0.8514235104006738,-0.07784418700816874,0.3422626710089847,0.7167506601091903,0.1935519471792234,-0.9037414413882845,-0.7325059373947133,-0.04525979298879163
0.4518560210454689,-0.1545983742408025,0.8782519281615526,0.4253649484187776,0.9524840735824979,0.48950568546603385,-0.18539302245155828,0.994605186612119,0.29827711064099827,0.7168355293523331,-0.22966847523176914,-0.11980407867997948,-0.6484659499685227,0.07239117938350254,0.8082162281986205,-0.6834484474737131,-0.23584055627027667,0.0516419988827354,0.018692067973819965,0.8639820226215625,0.26175256474442304,0.024980258461980747,0.732027412974046,0.07529189097528223,0.8307976449298901,0.7936706835376776,-0.14190726429577674,0.8502740278934826,-0.07391752457570273,0.3464447210299026,0.7166006097797376,0.1886844262329168,-0.9030893896715486,-0.7340927381849441,-0.041929013563236965
0.4430612715378673,-0.15416333232642915,0.8690038737995975,0.4235128284951077,0.9518415139912771,0.4825551312630403,-0.18004333297165695,0.993133983700452,0.2893393721728733,0.7159078780211922,-0.22252446321815295,-0.11867489054063207,-0.6482334800009912,0.07414296939942305,0.8142162599242122,-0.6860563143997256,-0.23491860957241192,0.05203919072423479,0.015992019256065377,0.8648799939354038,0.2650471935438116,0.030303978788251362,0.7303230544370675,0.07246222335620107,0.8326733087478784,0.7931202334088084,-0.13922385048224786,0.8489595729916903,-0.07003967004380852,0.35158666786251797,0.7162207054613359,0.18370822842610546,-0.902531521245082,-0.7355479645292512,-0.03922202418071424
0.4343141156419821,-0.15560039937070563,0.8578064637674462,0.4256217953839794,0.952004540745181,0.4762759665132953,-0.17441722286753178,0.9919761866947503,0.2806324520540203,0.7136708231936671,-0.208430880086113,-0.11663577819126027,-0.6478649193700454,0.07601170585921901,0.820947679845561,-0.6888649892716665,-0.2390451123045304,0.053313968287920496,0.011802106655618231,0.8657627327419004,0.2691226189531876,0.035646510834281636,0.7283552567786393,0.07044068344792812,0.834563043907414,0.7925143704668121,-0.13641214964647708,0.8474494986163786,-0.0662036288135864,0.3575983581649465,0.7156504535016392,0.1786015538951266,-0.9020628957530998,-0.7368844866816053,-0.03716083442194547
0.42482705168585067,-0.15693394219251638,0.8466764623471355,0.4275870875648723,0.9525352732146417,0.4697971277169541,-0.16956358308733768,0.9907110145674379,0.27328217863060633,0.7103455680312026,-0.19785002648400826,-0.11451244998678399,-0.6475802239885753,0.07783532535514265,0.8272887717991538,-0.6916938937234974,-0.2406621079196588,0.053860643609950264,0.007917618430754584,0.866595372998531,0.2739100079407204,0.040993252885168426,0.7261567605332422,0.06925934308576642,0.8364608709161607,0.791863265771878,-0.1334419884230267,0.845717329097228,-0.062409212250699585,0.3643761754245296,0.71492967678716,0.17334049871828586,-0.9016799265010367,-0.7381118818215667,-0.03577680268337521
0.4151157366412564,-0.15857919698222908,0.834657244778129,0.4300763446963019,0.9532800170289834,0.4628417761587304,-0.16525135399524,0.9888929495919767,0.26633555526399516,0.7056275396262829,-0.18698477533968663,-0.11267150399564115,-0.6472629969648946,0.07967712500217855,0.8336820248340971,-0.6946110513490167,-0.24229270759793498,0.054975553658052116,0.003911496383076312,0.8673454551296392,0.27932989453748774,0.046322910882353234,0.7237623863977674,0.06895575449830034,0.8383637205296158,0.7911731747875502,-0.13027995090971722,0.843742397589691,-0.05866250942314525,0.3718064309620461,0.7140975313452604,0.16789979504992744,-0.9013800555985867,-0.7392364421009585,-0.03510954122205711
0.4069595662925081,-0.1596459719407035,0.8319688680504725,0.4326328901015317,0.9535976934562973,0.45412667521665556,-0.16437039570107714,0.9866330470852268,0.2644200884442942,0.7040554640610743,-0.18841734993458686,-0.11269843306986131,-0.6470922134061718,0.08135874351453116,0.8384995903392498,-0.6968518623364298,-0.23429923899033106,0.05448980382478865,0.0019061431650040331,0.8679842040640806,0.2852945368946201,0.05160936202349353,0.7212084444005634,0.06957168463496322,0.8402705991614643,0.7904464769327781,-0.1268903210992659,0.8415111898714007,-0.05497508334142825,0.37976888983035095,0.7131915680497144,0.16225368830806283,-0.9011610451255018,-0.7402613417947748,-0.035205316249789675
0.3946740979823861,-0.1641893145537309,0.809383020782118,0.44129632935730745,0.9563311233017724,0.44898493087318353,-0.15686082937955864,0.9859636509075096,0.2538519494719808,0.6925422369264884,-0.16122957379914063,-0.10734680161211341,-0.6465653529650932,0.08346481005636969,0.8468222368557413,-0.7007265447091857,-0.24822413784573957,0.056771448513789985,-0.005737940272552791,0.8684875580516939,0.29171042854375895,0.05682346094665393,0.7185321100844375,0.07115145090846232,0.8421815875352442,0.7896817470779789,-0.12323627041248308,0.8390183005475181,-0.051362952780175185,0.3881402796590161,0.7122468727050221,0.15637690674311294,-0.9010199398799913,-0.7411869428586075,-0.03611498794470361
0.3839653833332474,-0.16664308843372608,0.7965293862496128,0.4462344896935554,0.9589441368173599,0.44081441877075295,-0.15297205341783637,0.9831791462220624,0.24723080475156875,0.679506277070183,-0.14969638393166154,-0.10467498203297054,-0.6462076145477993,0.08536375987833424,0.8531938707613507,-0.7040663569896475,-0.2499209922639946,0.057859604083906606,-0.010558293003163584,0.8688369027243801,0.29848089428157704,0.061934720425410525,0.7157707621244465,0.07373989790348055,0.8440967403534074,0.7888738543965925,-0.11928125055981423,0.8362669182612386,-0.047845408282994314,0.3967976715222069,0.7112953240987934,0.15024568148553788,-0.9009517738655441,-0.7420112227692307,-0.037891538186669176
0.37295244600961247,-0.1683078226113692,0.7846553852927134,0.4497688422600617,0.9598342518222488,0.43202320263006727,-0.15018316691665662,0.9779763760368101,0.2423023125284861,0.6700730497266977,-0.14208757141381056,-0.10297475046564651,-0.645908760442726,0.08724117722388972,0.859038269035527,-0.7073145488502198,-0.24849152287956364,0.0589766350069834,-0.014641050136949784,0.8690194799692093,0.305508684162154,0.06691281887517614,0.7129612906158307,0.07738007288249733,0.8460149557319075,0.788014096715496,-0.11499054823959355,0.8332687983612392,-0.044443717090102135,0.4056216155051148,0.7103650091311993,0.14383877572268525,-0.9009481183291648,-0.7427303079556223,-0.040587244964134954
0.3619032217443665,-0.17144451361923643,0.7719021910818136,0.45681744918847333,0.9624667238179899,0.4244993504737658,-0.14789616383991364,0.9752996888745473,0.23905416193879178,0.6526383328012187,-0.12843868297210692,-0.10023456524512568,-0.6455784866776224,0.0891783211245748,0.865513193212779,-0.7108961241873809,-0.25170676589040375,0.06073848916641197,-0.019378515109609577,0.8690284617375315,0.3126984469151697,0.07172888143193472,0.710139406811996,0.08211068747546894,0.8479328827428482,0.7870903911746201,-0.11033295480886027,0.8300437394496962,-0.04117979712977417,0.41449889202108303,0.7094798277339882,0.1371385023959545,-0.9009955996105306,-0.7433390883149722,-0.04425059702601005
0.353065058813645,-0.17240577649758962,0.7695357313940917,0.4590764938256504,0.9625698492244148,0.4143141786733261,-0.14821568908664817,0.971278154034223,0.23738325009616865,0.6501263678134099,-0.13238774937401548,-0.10086023263617953,-0.6454383655638383,0.0908799353783225,0.8699317001424941,-0.7134457821286775,-0.24151889033770102,0.06009316717851033,-0.021060398008742164,0.8688627031497994,0.31995897192965295,0.07635649459978057,0.7073389921274049,0.0879634637382293,0.8498439410087696,0.7860875495746974,-0.10528249776161942,0.8266186246024398,-0.038074950068544715,0.4233247698550208,0.708659305073752,0.1301317208086266,-0.9010745424021641,-0.7438318828552094,-0.04892306204746625
