-0.09707577410684048,-0.6354969250763263,0.5809701131289415,0.2605305642117102,0.8947314273835092,0.24061217741766872,-0.453700591771777,0.5534332011853578,0.6290880861384114,0.9266453983769681,0.16201211712917166,0.13907972028876697,-0.6776105081543052,0.9983644677295422,0.9764501024964728,-0.7301302564113196,-0.10808463853724173,-0.3091523245353523,0.5299925211313581,0.5163003174952427,-0.36177987334461525,-0.6812917671992496,0.7637283938544274,0.9924731192307982,0.25335773563500497,0.09679261653823187,0.7510203815250945,0.7091135494255547,-0.4952531556764372,-0.5686881642115044,0.6415164961827302,0.6129103369660619,-0.1780174772063166,0.5750251887468373,0.8868201014185184
-0.09430139240231963,-0.6300598558527953,0.5839802018198743,0.257767369585698,0.8957099318676999,0.24265458578270702,-0.4541123537754774,0.5541163450445333,0.6302024353026344,0.925842972799434,0.1709967503449151,0.13690560743993713,-0.6790575325782742,0.9984200618462433,0.9758259888557014,-0.7354212397635809,-0.10571674211051627,-0.33571300156592776,0.5409891113374503,0.5128154752102496,-0.369573072611214,-0.6864846369014128,0.7580554231274172,0.99338972823636,0.24933921056269903,0.0901991558245748,0.752326862406808,0.704158728191252,-0.49958968441038804,-0.57630196692486,0.6363688216636785,0.6170321892853307,-0.18344422706849978,0.5709769503180219,0.8856687100869729
-0.08552760189219498,-0.6205696221018241,0.6009251977276624,0.24751278564309315,0.8973904596141131,0.23991587385838697,-0.4544486898599934,0.552470684735162,0.6315529008031784,0.9101251373358835,0.17772790460434182,0.14544461843456144,-0.680435302633368,0.9983986580803831,0.9753028708396486,-0.7402583379252495,-0.10094013751722486,-0.34966198366833806,0.5565173886172992,0.5092487452737948,-0.37736023110796946,-0.6916531153599529,0.7522833229085744,0.9942523043639093,0.24532295836045068,0.08362073435921505,0.7535996341483546,0.6991203880767648,-0.5039751738252491,-0.5838533201033166,0.6311224081271725,0.6211420150389263,-0.18882469259135073,0.5668974788415387,0.8844797197886908
-0.08549443154786901,-0.6161765179795149,0.6011348731478059,0.24677414296449057,0.8973663711970007,0.24102663168319424,-0.45534569358346105,0.5532890775997857,0.6326018430358914,0.9112381422303125,0.18360824704595793,0.14431396710673675,-0.6817546657588317,0.9983989117088224,0.9746477572374067,-0.7448108878344799,-0.0985034923660989,-0.3675105624237729,0.5606969621270314,0.5056010202839761,-0.3851318605672206,-0.6967889622865426,0.7464200250378821,0.9950616585822689,0.24130757639544265,0.07704903951825147,0.7548401824889448,0.6940054801695151,-0.5084060126151788,-0.5913300462352432,0.6257814105912892,0.6252406104083551,-0.19416590573592676,0.5627835084502981,0.8832538819460622
-0.08354566729579269,-0.6100161618647986,0.6092678511612895,0.24167493082060543,0.909906029700635,0.24226940370814645,-0.4551607866889955,0.5560739645360119,0.6316280371549864,0.9041831261882064,0.18928741225909568,0.13944533534483483,-0.6829359835929211,0.9983575486219947,0.9740880351478557,-0.7494766252088576,-0.09661556881009199,-0.3879867680522965,0.5600316533539712,0.5018735437783249,-0.39287906300986136,-0.7018838718778487,0.7404738157311495,0.9958179053850413,0.23729123928072743,0.07047543718026585,0.7560507071469164,0.6888211336796378,-0.5128786017911988,-0.5987203361377984,0.6203503403087244,0.6293289126979045,-0.19947529715588927,0.5586309623729612,0.8819921013505024
-0.08235751690998076,-0.6055907888693164,0.6100400696983147,0.2405520633004379,0.9033335391025691,0.24392444682800793,-0.45480715104477176,0.556831447746019,0.6322806179693367,0.9037221929974747,0.19368044805154325,0.1341146608675678,-0.6841315414997219,0.9983822031621207,0.9735288805633201,-0.7540064931991017,-0.09626365740620077,-0.40245462076624844,0.5597320520825496,0.49806763821627237,-0.4005939256492319,-0.7069299114991495,0.7344529162340121,0.9965204239261158,0.2332717048925801,0.06389125000496465,0.7572341100096218,0.6835742074252239,-0.5173895033677893,-0.6060133658290806,0.6148337851434338,0.6334080182714323,-0.20476043571959515,0.5544349465961982,0.8806954535518176
-0.08213162545149581,-0.6009157658242129,0.6104993770805135,0.23866898924929322,0.9034813964620425,0.24408613014060124,-0.454776986062604,0.557057813787499,0.6324307787602008,0.9050077683420505,0.19960899188337292,0.1365168271540911,-0.6853644000081829,0.9983967527740579,0.9728105712239975,-0.7583943955767148,-0.0922377671476796,-0.4168511852577072,0.5605833636238701,0.49418445214679024,-0.40826979741121,-0.7119198615408874,0.728365128762763,0.9971678516982513,0.22924632943969786,0.05728802659742631,0.7583939538066383,0.678270910719289,-0.5219355684750877,-0.6131997448392101,0.609236159300743,0.6374792190601435,-0.21002875176504598,0.5501897477605301,0.8793651956086102
-0.07804694855384,-0.5943347679695413,0.6178397317565739,0.23526299716038268,0.9067930770945429,0.24389075399318091,-0.4571851252288138,0.5565207799326966,0.6320658352087677,0.9204393824695934,0.20414375769317422,0.12924536203243364,-0.686530073167109,0.9984730392597772,0.9722686951403796,-0.7625763096019251,-0.09123426275528723,-0.4301156148307727,0.5633641502252507,0.4902247558696349,-0.4159014312495189,-0.7168474237317516,0.7222175853333374,0.997758110879333,0.22521208406228665,0.05065779431406618,0.7595343937933742,0.6729165276761657,-0.5265140320383219,-0.6202717618905872,0.603561514606417,0.6415440475219281,-0.21528726566758905,0.5458888434470787,0.8780027662293893
-0.07586460046374585,-0.5882816883516662,0.6180303507522016,0.2323770615524055,0.9043384034432509,0.24493146921289105,-0.4574775753765548,0.5576951483692595,0.6328184932804393,0.917313428785617,0.2085009065680288,0.12675224031069485,-0.6876935672474267,0.9984975484275048,0.9716649407420385,-0.767069649583356,-0.08989867264022108,-0.442008172572588,0.562867946857417,0.48618875593266386,-0.4234850793308599,-0.721707350105047,0.7160165447486825,0.9982884684827856,0.22116554008818734,0.043993228073117056,0.7606600956321533,0.6675151859321999,-0.5311226088828238,-0.6272235186501283,0.5978133751211128,0.6456043508675032,-0.22054238515057747,0.5415248938672285,0.8766097643647098
-0.07220690904442663,-0.5819565849041369,0.6234870028869859,0.22806080927441993,0.9096694253744803,0.2451394970532926,-0.45873112609788014,0.5584708053175788,0.6339721123758257,0.9141748704454521,0.21454290300187392,0.13320163662281675,-0.6887492428667611,0.9986185879606564,0.9709630991821827,-0.7715818459152824,-0.08634029445921027,-0.4500535008270942,0.559856083937859,0.48207595608091275,-0.43101851767589594,-0.7264954764481554,0.7097672617925009,0.9987556197497334,0.21710284965713178,0.037287770435450375,0.761776135496995,0.662069703387517,-0.5357595716954937,-0.6340509304437385,0.5919946166795876,0.6496623512453362,-0.22579975590578605,0.5370897509656949,0.8751879138561324
-0.06997970250019485,-0.5765129624071607,0.6250506152057163,0.22611588955467482,0.9072748024278225,0.2472211701127626,-0.45973651779335295,0.5586621879237079,0.6345482331927017,0.912824115004529,0.21623411859091843,0.12380160974799272,-0.6899573421709281,0.9986413557526357,0.9704900938858003,-0.7760280943826487,-0.08709181553867007,-0.45887727756931246,0.5602981655488172,0.4778857023358744,-0.43849986879547476,-0.7312079642076138,0.7034748924133548,0.9991557281340183,0.2130203542814934,0.030536745289675434,0.7628877214985025,0.6565823450931697,-0.5404230921152086,-0.6407506078018699,0.5861082987140168,0.6537200509116463,-0.23106336690722876,0.5325751916727752,0.8737392440882177
-0.06393305797467817,-0.5703695771011633,0.6368618432224776,0.2221182376911023,0.8999085997874918,0.24313869228914498,-0.46023355779969505,0.5560131104809037,0.6370340931333925,0.8952262773947314,0.21833469833055535,0.12320904303685329,-0.6910494729480535,0.9986901049945032,0.9699312838578813,-0.7803526157287533,-0.08632320071373548,-0.46132039315620443,0.562586025551032,0.4736156838148235,-0.4459301243194665,-0.7358428786859603,0.6971422975214683,0.9994846880925328,0.2089131636036967,0.023735061112931784,0.7640004600837768,0.6510529066462224,-0.5451128795430349,-0.6473220576494495,0.5801555865294753,0.657780625442389,-0.23633734813857468,0.5279714445563323,0.8722655411276973
-0.06351173517496192,-0.5640465692923039,0.6353591969474999,0.22075787416054152,0.9017235604365176,0.24680730969259523,-0.46113396160086073,0.5586736481617796,0.6353314455422717,0.9167329181949819,0.22323310478203665,0.11974227123144035,-0.6921662970278923,0.9987999539460242,0.9693010999402478,-0.7844434565428007,-0.08414303405438514,-0.4708599448414973,0.5561752487021902,0.46926369245908284,-0.4533098070043958,-0.7403980395435787,0.6907728018447932,0.9997380681929757,0.2047768835855529,0.01688009385664504,0.7651197679456336,0.6454811552548256,-0.5498282172408214,-0.6537645625008774,0.5741382429194332,0.6618466453319144,-0.2416237599016351,0.5232692200251924,0.8707689098610953
-0.06422412222599068,-0.5585229568934493,0.6348928054372226,0.22156840536643105,0.8704044225525249,0.2543638812210662,-0.4634079497219205,0.5681820904253984,0.6363118773395042,0.8702557575466031,0.22328576203807984,0.116631314064525,-0.6932780196806123,0.9988823739097348,0.9688609187285999,-0.7887113101130704,-0.08461077974770055,-0.4698970495517268,0.5467874588648721,0.4648271723584057,-0.4606397304233603,-0.7448714941884726,0.6843695608351323,0.999911325377755,0.20060712250060314,0.009970837872524589,0.7662508868581027,0.6398663713447047,-0.5545685175769706,-0.6600777853182254,0.5680579360486189,0.6659205133700972,-0.24692331685682203,0.5184593290530719,0.8692515453431057
-0.05901321776049142,-0.5537733503420273,0.6365467954015238,0.2191090723944847,0.9007549512970608,0.24699949243557734,-0.4643203699862608,0.5581864313542113,0.6371090489920352,0.917966165606634,0.22694321002476747,0.11752194688444731,-0.6945321498152899,0.9989230441578989,0.9681534021185896,-0.793223580488258,-0.08332712165594437,-0.47370059607313786,0.5578819542915506,0.4603004006791645,-0.4679254421687424,-0.7492641601167092,0.677931601879102,1.0,0.19639678705482208,0.003003335255317994,0.767399483787323,0.6342040143726149,-0.5593363467296134,-0.6662654061454846,0.5619123146747147,0.6700070219015682,-0.25223892708817314,0.5135296643310794,0.8677146627015038
-0.05602918356778535,-0.5474103373094901,0.6399092104585058,0.2174137068361282,0.8974816300229183,0.24729346986300133,-0.46658342977078276,0.5576007492773964,0.6372364256221928,0.9255530038302927,0.22782980378522416,0.12163870928840806,-0.6954839538391214,0.9990475045819524,0.9675890487827514,-0.7970071664497939,-0.08230810384770379,-0.46662319992414486,0.5509433410605088,0.4556821703158856,-0.47516465452029405,-0.7535721163864567,0.6714649866301431,0.9999996198636537,0.19214309235068516,-0.0040178217887427625,0.7685696713714164,0.62849567847407,-0.5641294015904246,-0.6723241676647409,0.5557054065039703,0.6741064460740152,-0.25756697745301976,0.5084734888202986,0.866161014371341
-0.04812208235702428,-0.5385313679476404,0.6537801857871199,0.212121651311626,0.8867320856615586,0.24262598489519044,-0.4693675236869097,0.5561166557480651,0.6406136237147098,0.899479863417228,0.2289299817327458,0.13314723235357295,-0.6964570052331451,0.9992002012745805,0.9670655862100822,-0.8010213971696815,-0.08111237536482879,-0.45329284338014997,0.5507663522980911,0.4509679367139916,-0.4823601269064122,-0.7577943939433031,0.664971505497735,0.9999060679696864,0.18784000993415717,-0.011092209855215612,0.769765926614886,0.6227393716091179,-0.5689489519034812,-0.6782548008680882,0.5494367115643518,0.6782218112171186,-0.2629071397411439,0.503280824504433,0.8645920282540864
-0.0455583274905895,-0.5302662277353103,0.6520510447482979,0.21106581973399313,0.8813034841931315,0.25114708402978536,-0.47337019031127936,0.5608498842464847,0.640205475638365,0.8966921901299364,0.2206258686934224,0.1228560367766634,-0.6980683252562924,0.9993108451347471,0.9670043767405557,-0.8067763849582201,-0.08837629663409126,-0.43779315175690164,0.5607551734320324,0.4461543973523781,-0.4895122918232375,-0.7619284267328971,0.6584553097039928,0.9997155429047677,0.18348230486141412,-0.018217104506663098,0.7709919337079044,0.6169355198895603,-0.5737951420357275,-0.6840555596316981,0.5431073050866575,0.6823548584791298,-0.2682575246777419,0.4979432827028888,0.8630092179112991
-0.04434810839106637,-0.5247219705561613,0.654393337091174,0.2113781529224239,0.8574211911781999,0.2587526518986181,-0.4747014880200454,0.5684899114315668,0.638449869640231,0.8695552008100513,0.22085362449830864,0.12313680345295692,-0.6993153725202028,0.9993742089421765,0.9666337959654488,-0.8116461115169503,-0.08835710162997398,-0.4353902138184505,0.5575300886856158,0.4412389160066789,-0.49662039401483227,-0.7659707016597431,0.6519220537790772,0.9994246732620601,0.17906474813624348,-0.025389059615801228,0.7722507207879779,0.6110864159836157,-0.5786677770875008,-0.689723105188569,0.5367188504492026,0.6865067295088155,-0.27361598065690423,0.4924532889170179,0.8614138043357259
-0.03897036052447188,-0.5207036533592767,0.6526955044666525,0.21011641963975275,0.8964866175652769,0.24413224844160633,-0.47671960227195476,0.5520444617115676,0.6407805719424875,0.9310972027868382,0.22136842467539533,0.1429109697903868,-0.699803838482842,0.9995305182935511,0.9660080507477579,-0.8143159140638115,-0.0876604321295861,-0.41322339630071403,0.5460244073265256,0.43621986802031015,-0.5036821902323158,-0.7699165287180703,0.6453793496136856,0.999030583519356,0.1745821563124566,-0.032604128971502604,0.7735445902400935,0.6051968218548814,-0.583566164917502,-0.6952521610903194,0.5302738537362469,0.6906778632403734,-0.27898034419569273,0.4868042481283864,0.8598066417479718
-0.03550841101554699,-0.5151060249006155,0.6568995593239922,0.20860364800436243,0.8923824342347623,0.24279049440349806,-0.47803471865559666,0.551762734060157,0.6406726703151887,0.9306392633829117,0.22171192835444622,0.1533947160557815,-0.7007011956312136,0.9995583833985562,0.9655580699405747,-0.8177325416232958,-0.08614687790123901,-0.4004000110296088,0.538862810364853,0.4310970144634536,-0.510693667662943,-0.7737598199662946,0.638837246895828,0.9985309246012698,0.17002941073111077,-0.03985812636008026,0.7748750869142101,0.5992745826303634,-0.5884889548674647,-0.7006351970310657,0.5237759519262681,0.6948679215086047,-0.2843487157962049,0.4809906565146296,0.8581881490670025
-0.036307284860841206,-0.5141633993871044,0.6530140353492797,0.21211736684960492,0.8818961491202005,0.2381439263986899,-0.47677545887390094,0.5507175664134247,0.64163448475787,0.9172201343190965,0.22771654830658153,0.18507410279170025,-0.7012123642836388,0.9996575861416828,0.9647648803412635,-0.8210401528213419,-0.07967249932551673,-0.3825981570777851,0.5152351435400158,0.4258718644132545,-0.5176488305772697,-0.777492919687889,0.6323086786881504,0.9979238582401875,0.16540145815928325,-0.04714692608945122,0.7762430137461666,0.5933311877314357,-0.5934340007695782,-0.7058621999511213,0.5172301890350681,0.6990757396910865,-0.2897197614970818,0.47500814617991477,0.8565582556701569
-0.026487973485850302,-0.5015984689408676,0.6707312150799667,0.20253126750779699,0.8851666885064315,0.24150600484459123,-0.4806612812217732,0.5538539219917398,0.6407218848431582,0.9164250267833095,0.2195284153689579,0.18405620129337694,-0.7023106109563273,0.9997125678384935,0.964826778924023,-0.8248675723934539,-0.08570487316112899,-0.35644461274535866,0.512616137772548,0.4205479774449988,-0.5245396042104506,-0.7811065433443659,0.6258097853559712,0.9972080036152885,0.1606933521292366,-0.05446672647479919,0.7776484715395208,0.5873821929999173,-0.5983982668239888,-0.7109206106386339,0.5106432233189135,0.7032992741747748,-0.2950929557799782,0.468853508724435,0.8549163822105024
