0.14443696279778848,-0.6740092997318314,0.7172906110287794,0.5365829275096553,0.933264915545343,0.08465650619957363,-0.5754947173011036,0.5302869645056487,0.47441844621877377,0.7257585826291977,-0.34499255997918016,-0.38441613370556865,-0.4918399699855631,0.12015878570976452,0.8990278976335513,-0.7197632725838182,-0.026443799947810282,0.1253238545120429,0.07251461588993152,0.8715933110752067,0.3815531213463045,0.05105608652746399,0.7380569129837085,0.4386366815211138,0.7814544458635999,0.7224431667241548,0.017977151856692547,0.8375156593008334,0.03539168332247297,0.39999573806196054,0.7772593527720076,0.007849492575006799,-0.05473134225583496,-0.04992023673959868,-0.01923697802846963
0.1400746198320106,-0.679330322177728,0.7170740971088535,0.5401288815154124,0.9341321425743999,0.07277595550915204,-0.5793910952645892,0.5227424181297248,0.4773954038173235,0.7274809022189784,-0.35023356816299767,-0.3874787762647478,-0.49184801182700705,0.12091015840692385,0.8988709057730621,-0.7213001222828295,-0.01878488616505549,0.12539872596902663,0.07785094914253708,0.8710074310353011,0.3833530235704869,0.05014076409434442,0.7373787161371786,0.4439320936797055,0.7803771588811603,0.7207748270239123,0.019099637069354573,0.836545434547652,0.03492523304417664,0.40118551031119165,0.7773277490200259,0.008510724773987049,0.05658150073863925,0.06633057870959927,0.03922447338160393
0.13599661589196307,-0.6842493358807061,0.7168344382220375,0.5432914082580008,0.9349228276704143,0.06145741651899467,-0.5828873538531154,0.5154690696748974,0.479915766186141,0.7292199134878,-0.35512291314065875,-0.39049722049613106,-0.4918526397044731,0.12165144302744174,0.8986383608202536,-0.7228554570411819,-0.011530881568386497,0.12568772559857017,0.082902546050827,0.8704337933889447,0.385057023830167,0.04935465135748565,0.7367534699407207,0.4489185614952726,0.7793356486543669,0.7191936957034355,0.020242333484334383,0.8356356294553228,0.03462307075654497,0.40225195477870374,0.7774234777320176,0.009569300089515662,0.167261145677403,0.1823186495013707,0.09812154010821532
0.1321861084237297,-0.6887442064038763,0.7165622409790979,0.5460563219328327,0.9356404623579493,0.050700519745175164,-0.5860006008080983,0.5084575852775268,0.48197902902604217,0.7310300939895225,-0.3596485094231524,-0.3934640302460339,-0.4918528726852914,0.12238389956685712,0.8983338813677774,-0.7244356077271961,-0.004682064742360173,0.12617969516487254,0.08762456322950525,0.869870769222417,0.3866664014546671,0.04870728459291651,0.7361806888930094,0.45360863300225174,0.7783307097317257,0.7177005442723478,0.021420963261593134,0.834782549380228,0.034498120848936685,0.4031938020077566,0.7775483563296662,0.011031537507220194,0.2751322920860728,0.29575066497661584,0.1562107706576673
0.12862775708508598,-0.6927936405722145,0.7162496336856788,0.5484091252567538,0.936288049018444,0.04050522499690349,-0.588746476205228,0.5017026898287585,0.48358493729843705,0.7329470483481471,-0.3637936097950738,-0.39636523810250407,-0.49184764450679075,0.12310881581367773,0.8979616221998192,-0.7260471014614326,0.001757470452665799,0.12685790103468864,0.09196916391113082,0.8693170613675817,0.38818053234485317,0.04820679790502447,0.7356605994046416,0.4580135523884572,0.7773632536032006,0.7162955365552344,0.022648984491627083,0.8339833806350317,0.034562131698433224,0.4040076009944292,0.7777043288922477,0.012898476189681207,0.3782097452979971,0.4045232451786782,0.21233808405051216
0.1253083359447118,-0.6963771059478348,0.7158902484059684,0.5503346419317641,0.9368680651597243,0.03087171461547841,-0.5911384045697676,0.4952024108204291,0.4847332210860949,0.7349873167097817,-0.36753557389536395,-0.39918093817400385,-0.4918358174915258,0.12382751599873201,0.8975263346844582,-0.7276965358553126,0.0077789365186603995,0.12770165745512813,0.09588633045339702,0.868771723603001,0.38959703082723995,0.047859962898221184,0.7351941301133676,0.4621430286475905,0.7764344101827907,0.7149783350963199,0.02393744784257676,0.8332362548113219,0.03482563748126427,0.40468795299388566,0.7778933763529841,0.015166038357087307,0.4747592406564198,0.5067876048736241,0.2654739736096202
0.12221761627876565,-0.6994742661089001,0.7154793918742137,0.5518162302720167,0.9373823987658657,0.021800452097149328,-0.593186773706316,0.4889569786842113,0.48542307248632194,0.7371493634238933,-0.37084445485663603,-0.40188597471341875,-0.4918161962258901,0.12454136060078931,0.8970334394522517,-0.7293904995971626,0.013367782061432828,0.12868850683092814,0.09932464058375409,0.8682341668687623,0.3909119177453139,0.04767222536493342,0.734782884502609,0.4660050704362951,0.7755456131247872,0.7137482064161235,0.025294903684191822,0.8325402755678445,0.03529790722431589,0.40522777770805896,0.7781174271722399,0.017825340795935528,0.5633411532764434,0.6009964988397605,0.3147397373277465
0.11934923670970228,-0.7020647170237817,0.7150146500436839,0.5528353689950498,0.9378322625819593,0.013292085671034756,-0.594898670729495,0.48296815497581463,0.4856529192793034,0.7394153685964612,-0.3736824399895789,-0.40445119125140544,-0.4917875345708262,0.12525174649423013,0.8964890571347164,-0.7311355274390869,0.01850332969550259,0.12979648472263136,0.1022318256099153,0.8677041541147478,0.3921198097610516,0.04764773569628346,0.734429096265125,0.4696058880607087,0.7746986658823506,0.7126041217399505,0.026727357329737248,0.8318955091175205,0.03598687874117762,0.4056186054742277,0.778378270483794,0.020863121349041617,0.642837539544221,0.6859338539272708,0.35942484385812096
0.11670151054769437,-0.704128289909608,0.7144970349581592,0.5533718240916548,0.9382180780295575,0.005347239346885757,-0.5962784266441568,0.47723945033007553,0.485420619287996,0.7417534324351042,-0.3760047767787851,-0.4068450563731913,-0.49174854672533674,0.1259601023094359,0.8958999741659356,-0.7329380795003179,0.02315953931223057,0.1310061452752081,0.10455564740802371,0.8671817855938622,0.39321412506458175,0.04778937035313126,0.7341355682576054,0.4729498617710778,0.7738957863413521,0.7115448501238018,0.028238269595048635,0.8313029407797383,0.036899076307458374,0.40585088890505205,0.7786774737595222,0.024262247487678416,0.7124635966742834,0.7607281665014605,0.39899590024243825
0.11427772919857025,-0.7056454372933928,0.7139316905520351,0.5534040107417042,0.9385393624482664,-0.002033511467295555,-0.5973284162153117,0.4717764173931374,0.48472380060740755,0.7441201694172201,-0.3777619877738679,-0.4090358674427555,-0.49169794117496796,0.12666786915778605,0.8952735595028128,-0.7348044879909688,0.02730663269776151,0.13230298677232272,0.1062450392754872,0.8666674765074821,0.39418730088893644,0.04809874243163855,0.7339055963566669,0.4760395738977182,0.7731396288483992,0.7105690412576063,0.02982859964083055,0.8307644010204233,0.03803951224827696,0.40591432718716797,0.7790163070915171,0.028002276317999956,0.7717651087577605,0.8248512533091795,0.43309796276855433
0.11208545730052621,-0.7065973968202062,0.713327402626212,0.5529094805113135,0.9387946800016732,-0.008849577175719034,-0.5980497703271943,0.46658656077084204,0.48356020640696773,0.7464638018230708,-0.3789031439467194,-0.4109945265128197,-0.4916344829045501,0.12737647338954197,0.894617633235167,-0.736740830963528,0.030913439262126995,0.13367996995296694,0.10725130156767664,0.8661619289201905,0.39503101839440824,0.04857620008172726,0.7337428800272883,0.4788759008407769,0.77243328345625,0.709675295631202,0.031496886948899135,0.8302824653384219,0.03941157394004468,0.4057981959744707,0.7793956762225694,0.032060038677724625,0.8206037844537459,0.878104302240353,0.4615491313283234
0.11013554972136362,-0.7069660746293477,0.7126959282605466,0.5518652751875334,0.9389815719919482,-0.015100142890727619,-0.5984430191663355,0.46167978934748877,0.48192772033280856,0.7487270983652752,-0.3793797903290198,-0.41269571815042627,-0.49155706773273383,0.12808730125768195,0.8939403004575307,-0.738752799721459,0.033950239084235494,0.13513758634809597,0.1075297006620952,0.8656660997979808,0.39573643064378755,0.04922081224002593,0.7336514219080903,0.48145815954005705,0.7717802531906156,0.7088622202123154,0.0332393691749936,0.8298603331196257,0.04101689894051218,0.40549167560692906,0.7798160664303452,0.036410223848508685,0.8591325972436901,0.920593391544104,0.48432949699868244
0.10844128744803117,-0.7067338161210841,0.7120514147289477,0.5502482121262368,0.9390963967031485,-0.02078392923304632,-0.598508722313428,0.4570692839456037,0.47982421172682016,0.7508498051565985,-0.37914985814540647,-0.4141178559819169,-0.49146481713753165,0.12880167872816842,0.8932497674143373,-0.740845534423592,0.03639160916924301,0.13668227495298607,0.10704220064597446,0.865181166887106,0.39629438952092094,0.05003034186847087,0.7336354191899993,0.483784301801206,0.7711844110640116,0.7081284683087133,0.03505013250704821,0.8295016911327389,0.042855242096828255,0.4049841702366403,0.7802774992855845,0.04102594564068977,0.8877633297264185,0.9526967478817506,0.5015655797223135
0.10701710277196076,-0.7058834470737926,0.7114091314013734,0.5480356423537873,0.9391342702811768,-0.025899299378589674,-0.5982481247004591,0.4527715768096162,0.47724782996697696,0.7527711453200199,-0.3781810144850443,-0.4152444290740241,-0.4913571840091236,0.12952085238881245,0.8925541427771306,-0.7430233882540991,0.038218792934371276,0.13832624830263576,0.10576036295772795,0.8647084939417689,0.3966956675545615,0.05100120767144992,0.7336991499904911,0.4858511487424712,0.7706499393919543,0.7074727628666373,0.03692129102157747,0.8292105676480779,0.04492433954840939,0.4042656103719982,0.7807795041523568,0.04587927498238834,0.9071285152787231,0.9750260121095011,0.5135114059794811
0.10587736546255967,-0.7043987725529193,0.7107845180485752,0.5452064685431597,0.9390893349858838,-0.030444272769440013,-0.5976636652647971,0.4488062784832777,0.4741975041287217,0.7544323333187739,-0.3764534204863254,-0.41606509446919243,-0.49123399600765105,0.13024595959792415,0.8918612356077482,-0.7452897893665905,0.03942153242195439,0.14008680983700128,0.10366570856256727,0.8642495965416398,0.39693117073941364,0.05212843605284663,0.7338468582547882,0.48765465666329166,0.7701812546713696,0.7068939030891314,0.03884319131565995,0.8289911831903982,0.04721977543329078,0.40332673145949904,0.7813211060509645,0.050941728322727094,0.9180398802907233,0.9883836941783142,0.5205273437118677
0.1050356602957461,-0.7022655223930141,0.7101931500423595,0.5417421150040577,0.9389552708429633,-0.034415536578787626,-0.5967591028629566,0.44519679123832157,0.47067289651468325,0.7557772024861875,-0.3739616434789644,-0.4165750471617399,-0.4910954242567182,0.13097798366667882,0.8911783838134704,-0.7476472086263415,0.03999921330514157,0.14198352905465764,0.10074719711734412,0.8638061094268262,0.396992138625583,0.05340560583952007,0.7340826409123217,0.4891902048465561,0.7697829218300312,0.7063907549248554,0.040804638390951595,0.8288478036797651,0.04973485776718917,0.402159321467443,0.7819008311491699,0.05618470493009058,0.9214452346596677,0.9937188421843217,0.523057742018593
0.10450383009489463,-0.6994727148412349,0.70965034240605,0.5376278013896326,0.9387257764423195,-0.0378063947502257,-0.5955394784379086,0.4419724657989793,0.4666739252657651,0.7567489796163667,-0.3707152001685194,-0.4167751610445717,-0.49094193958190024,0.13171770597145782,0.8905123341149742,-0.7500970458243963,0.039961035945353655,0.14403612312072028,0.09699766435925948,0.863379755931365,0.3968703281959861,0.05482478901502889,0.7344103410575998,0.4904528952254912,0.769459562022646,0.7059622266554082,0.04279313840527538,0.8287846011850619,0.052460510367768734,0.40075643104125097,0.7825167306849383,0.06157986941917532,0.9183855532412001,0.9920827419986619,0.5216083246537474
0.10429079424675315,-0.6960141053479116,0.7091700863217936,0.5328542239141352,0.9383950474850902,-0.04060587358040826,-0.5940114697512467,0.43916984635582507,0.46220102942860714,0.7572869215611149,-0.3667378248962378,-0.41667413031756817,-0.4907742799427505,0.13246567792010844,0.8898691489892002,-0.7526394910626736,0.03932540791139565,0.14626508619076942,0.09241134020579017,0.8629723197322935,0.39655817839320456,0.05637649134192078,0.7348334507885111,0.4914378535246601,0.7692157583111887,0.7056072314631772,0.044795153521190914,0.8288055267402809,0.05538518780960605,0.3991125406920051,0.7831664235587021,0.06709947849595495,0.9099537515057958,0.9845862186982048,0.5167241671279021
0.10440189847265803,-0.6918892990840805,0.7087639433395676,0.5274193150418451,0.9379583796483403,-0.04280133205788118,-0.5921842260143956,0.4368296020687551,0.4572569499992254,0.7573293018171712,-0.36206580141618755,-0.41629148591524956,-0.4905934189035907,0.13322222834837857,0.889254115033055,-0.7552735092850835,0.0381188184379431,0.14869461549013824,0.0869840955540035,0.862585618764376,0.39604895261849304,0.05804959727573641,0.7353550270088373,0.4921405214999871,0.7690559635051415,0.7053246394452631,0.046796363727417245,0.828914198690881,0.05849482020240984,0.3972236806745771,0.7838471571794726,0.0727166529515159,0.8972563984764006,0.9723598435948588,0.5089689547465475
0.10483879829670316,-0.687104677508171,0.7084403665387103,0.521329706862514,0.9374126401657639,-0.04438284236249804,-0.5900701369380023,0.4349906810123337,0.45184907282870584,0.7568214369156423,-0.3567458481618295,-0.41566041328104275,-0.49040051915507415,0.1339874898682102,0.8886716618159232,-0.7579969058948338,0.03637443996217191,0.1513560628408071,0.08071459554783082,0.8622214807939186,0.39533685712836275,0.05983132397246099,0.7359776229827486,0.4925569303591383,0.7689844141370253,0.7051132219929284,0.04878193027306961,0.8291138088918629,0.06177279409099661,0.39508750071104193,0.7845558854303749,0.07840559741126032,0.8813793414132637,0.9565180739043135,0.49890608004237197
0.1055995300823333,-0.6816743268396452,0.7082048350320284,0.5146016052041045,0.9367564400459064,-0.04534625092617852,-0.587685122625556,0.43368564010711325,0.4459910426217121,0.7557228341070921,-0.3508329002215044,-0.41483007167711067,-0.490196867817611,0.13476141946257938,0.888125311863437,-0.7608063756295851,0.034130655351517734,0.15429068312294503,0.07360391281234169,0.8618817198144844,0.39441713400680284,0.06170718945170979,0.7367032377292426,0.4926839464406799,0.769005054007923,0.7049715917210703,0.05073675533372209,0.8294070478309871,0.06519997500291069,0.39270328849410635,0.7852893618659629,0.08414177135054221,0.8633579503452006,0.9381280772153663,0.48708199882162173
0.10667883679755732,-0.6756205535792964,0.7080605785566804,0.5072609105434559,0.9359901078578832,-0.04569449423773996,-0.5850484360410636,0.4329381012847974,0.43970335624331924,0.7540113910282463,-0.34438779840523837,-0.41386662877029223,-0.48998381271352426,0.13554380724761508,0.8876176645676107,-0.7636975263308579,0.03142951161873254,0.15755095501626284,0.06565452454751634,0.8615681121442317,0.3932861282793976,0.06366100008769392,0.7375332844926813,0.4925194818100531,0.7691214699784784,0.704898141169081,0.052645732798504784,0.8297960484782,0.06875477615399384,0.39007193790332123,0.7860442455013561,0.08990201553517313,0.8441524354423621,0.9181837293558721,0.47401212957802735
0.10806886382752437,-0.6689737748233165,0.7080091223105135,0.49934272306961386,0.9351155513629623,-0.045437991582391035,-0.5821820881888833,0.43276149507155975,0.43301326147948715,0.7516851849148656,-0.33747488709928997,-0.4128518843574974,-0.4897627057364753,0.13633427437713955,0.8871504119094704,-0.7666649023539912,0.028314980044853538,0.1611996404552076,0.056869886350071036,0.8612823708954709,0.3919413297222843,0.06567486254549944,0.7384685785658947,0.4920626645368066,0.7693368417559847,0.7048909832983856,0.05449398565200797,0.8302823474560228,0.07241327660845895,0.38719586999083333,0.7868172158400819,0.0956646384369231,0.8246284537281102,0.8975850296324764,0.4601694554660563
